time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.239,0.0032,1.2673,0.3063,332.8266,91.9057,331.6119
113.2502,0.0031,1.2672,0.3062,332.7861,91.7896,331.6179
113.2612,0.003,1.2672,0.306,332.7417,91.6536,331.5989
113.2724,0.0028,1.2672,0.306,332.7182,91.5671,331.6071
113.2834,0.0026,1.2673,0.3061,332.7245,91.55,331.6009
113.2945,0.0024,1.2673,0.3061,332.7484,91.5459,331.5592
113.3056,0.0023,1.2673,0.3061,332.7689,91.5247,331.5044
113.3167,0.0023,1.2672,0.306,332.7038,91.4837,331.4438
113.3279,0.0022,1.2672,0.3059,332.6562,91.396,331.4242
113.3395,0.0021,1.2672,0.3059,332.6298,91.2978,331.4814
113.35,0.002,1.2672,0.306,332.6234,91.3027,331.5457
113.361,0.0019,1.2673,0.3061,332.6426,91.2732,331.6564
113.3721,0.0019,1.2673,0.3061,332.6603,91.2181,331.7382
113.3835,0.0018,1.2673,0.3062,332.6745,91.1825,331.7975
113.3944,0.0018,1.2673,0.3064,332.6758,91.2081,331.8437
113.4056,0.0019,1.2673,0.3065,332.6407,91.207,331.8467
113.4171,0.002,1.2672,0.3065,332.5632,91.1514,331.845
113.428,0.0021,1.267,0.3066,332.4993,91.1187,331.8296
113.4391,0.0021,1.2669,0.3067,332.4173,91.119,331.8299
113.45,0.0019,1.267,0.3069,332.4344,91.1354,331.8683
113.4611,0.0018,1.2671,0.3071,332.5024,91.1965,331.9348
113.4722,0.0018,1.2671,0.3073,332.5378,91.2319,332.0376
113.4834,0.0017,1.2671,0.3076,332.5743,91.2957,332.0719
113.4947,0.0018,1.2671,0.3079,332.5647,91.3458,332.1062
113.5057,0.0019,1.267,0.308,332.5081,91.2915,332.0968
113.517,0.0019,1.2668,0.3082,332.398,91.2178,332.0442
113.5278,0.0019,1.2666,0.3084,332.322,91.1936,331.9704
113.5392,0.0017,1.2666,0.3086,332.3079,91.2088,331.8577
113.5498,0.0016,1.2665,0.3088,332.3345,91.2523,331.7646
113.561,0.0014,1.2666,0.3089,332.4007,91.2979,331.7121
113.5722,0.0013,1.2667,0.3089,332.4456,91.2943,331.8062
113.5833,0.0012,1.2667,0.3089,332.4794,91.257,331.9447
113.5944,0.0009,1.2667,0.3089,332.5289,91.2336,332.1485
113.6055,0.0008,1.2667,0.3088,332.5618,91.1962,332.3349
113.6179,0.0008,1.2665,0.3087,332.5489,91.0905,332.5036
113.6276,0.0008,1.2663,0.3086,332.5336,90.9732,332.6149
113.6389,0.0007,1.266,0.3085,332.4843,90.8842,332.656
113.65,0.0006,1.2657,0.3084,332.4658,90.818,332.6799
113.6612,0.0005,1.2655,0.3085,332.4716,90.8325,332.6581
113.6722,0.0004,1.2652,0.3086,332.4629,90.8823,332.6483
113.6832,0.0005,1.2649,0.3085,332.4178,90.9071,332.6709
113.6943,0.0006,1.2645,0.3084,332.3331,90.8436,332.7162
113.7057,0.0007,1.2642,0.3081,332.2678,90.7618,332.7777
113.7166,0.0009,1.2639,0.3077,332.187,90.6387,332.8945
113.7278,0.001,1.2636,0.3073,332.1118,90.5126,333.0172
113.7391,0.0011,1.2632,0.3068,332.0403,90.348,333.1533
113.7501,0.0011,1.2631,0.3065,332.0215,90.2732,333.219
113.7613,0.0011,1.2629,0.3059,332.0505,90.1978,333.3509
113.7723,0.001,1.2628,0.3055,332.1057,90.1096,333.5244
113.7832,0.001,1.2628,0.305,332.1453,89.9898,333.7589
113.7947,0.001,1.2631,0.3046,332.2025,89.8875,333.9299
113.8054,0.0011,1.2635,0.3043,332.2592,89.7632,334.0672
113.8165,0.0009,1.2642,0.3042,332.3784,89.6305,334.2017
113.828,0.0005,1.2652,0.3044,332.6272,89.6593,334.2582
113.8392,-0.0001,1.2667,0.305,333.1339,89.866,334.2731
113.85,-0.0004,1.268,0.3054,333.5709,90.0713,334.3593
113.8611,-0.0007,1.2696,0.306,334.0701,90.3108,334.5456
113.8721,-0.0007,1.2708,0.3065,334.4406,90.5219,334.642
113.8834,-0.0008,1.272,0.3068,334.8177,90.6647,334.7347
113.8945,-0.0008,1.2732,0.3071,335.1636,90.821,334.7528
113.9058,-0.0009,1.2742,0.3075,335.4109,90.9511,334.7001
113.9168,-0.0012,1.2761,0.309,335.7776,91.4342,334.3786
113.9279,-0.0014,1.2783,0.3113,336.0757,92.2073,334.0304
113.9391,-0.0015,1.2822,0.3153,336.313,93.2513,333.9401
113.9501,-0.0018,1.2864,0.3206,336.2642,94.0914,334.4916
113.9611,-0.0035,1.2931,0.3307,336.2773,95.2589,335.8456
113.9724,-0.0059,1.3022,0.3467,336.6701,97.1845,337.0027
113.9836,-0.0084,1.3113,0.365,337.2695,99.473,337.2867
113.9946,-0.013,1.3244,0.3934,338.684,103.0552,335.8965
114.006,-0.0174,1.337,0.4209,340.8984,106.7328,333.0903
114.0167,-0.0229,1.355,0.4601,344.4995,112.053,328.8202
114.0283,-0.026,1.3712,0.4916,348.1775,116.3445,325.1161
114.039,-0.0283,1.3896,0.5272,352.6209,119.5617,319.7549
114.05,-0.0315,1.4028,0.5564,355.1453,120.7327,314.395
114.0611,-0.036,1.4174,0.5933,357.2543,122.7835,309.1706
114.0722,-0.0399,1.4315,0.6319,359.2845,126.0188,306.8069
114.0836,-0.0428,1.443,0.6662,1.0403,129.3746,306.3857
114.0944,-0.0456,1.4582,0.7074,3.4438,133.5779,307.1927
114.1055,-0.0453,1.4688,0.7392,5.9686,137.211,308.3817
