time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
336.8789,-0.0464,1.6424,0.1819,30.9373,8.1675,1.5809
336.8903,-0.0466,1.6425,0.182,30.9354,8.1675,1.5559
336.9012,-0.0468,1.6424,0.1822,30.9609,8.2278,1.6334
336.9123,-0.0469,1.6424,0.1824,30.9541,8.2363,1.6495
336.9235,-0.0471,1.6424,0.1825,30.9246,8.1932,1.6484
336.9346,-0.0473,1.6423,0.1825,30.9437,8.1798,1.6488
336.9457,-0.0474,1.6424,0.1827,30.9016,8.1681,1.6702
336.9567,-0.0474,1.6424,0.1829,30.9218,8.1578,1.6529
336.968,-0.0476,1.6424,0.183,30.925,8.1208,1.6507
336.9789,-0.0477,1.6424,0.1831,30.9269,8.1444,1.6974
336.9905,-0.0478,1.6425,0.1833,30.9211,8.1111,1.6896
337.001,-0.048,1.6423,0.1833,30.9295,8.1353,1.7103
337.0124,-0.048,1.6424,0.1834,30.9281,8.0827,1.7166
337.0232,-0.0482,1.6424,0.1836,30.9788,8.0656,1.757
337.0343,-0.0483,1.6423,0.1836,30.9564,8.0589,1.7873
337.0457,-0.0485,1.6424,0.1839,30.9471,8.0044,1.7813
337.0569,-0.0486,1.6424,0.184,30.8963,7.9599,1.8071
337.0678,-0.0488,1.6424,0.1841,30.9298,7.846,1.7524
337.0789,-0.0488,1.6424,0.1842,30.9276,7.7708,1.73
337.0906,-0.0488,1.6423,0.1843,30.8942,7.7588,1.7605
337.101,-0.0489,1.6423,0.1843,30.92,7.7676,1.8148
337.1122,-0.049,1.6424,0.1845,30.9104,7.6679,1.7736
337.1234,-0.049,1.6423,0.1845,30.9658,7.6864,1.8527
337.135,-0.0491,1.6422,0.1846,30.9019,7.6248,1.8243
337.1456,-0.0492,1.6422,0.1847,30.9336,7.6245,1.9025
337.1566,-0.0493,1.6421,0.1847,30.9722,7.6124,1.9281
337.1679,-0.0494,1.6421,0.1849,30.9927,7.5499,1.8745
337.1794,-0.0494,1.6421,0.185,30.9525,7.4551,1.8521
337.1908,-0.0495,1.642,0.1851,30.9629,7.4028,1.8999
337.2013,-0.0497,1.6419,0.1851,30.9666,7.3459,1.953
337.2119,-0.0497,1.6419,0.1852,30.9411,7.2615,1.9174
337.2232,-0.0498,1.6418,0.1853,30.9569,7.1396,1.8992
337.2345,-0.0498,1.6418,0.1853,30.9485,7.0816,1.917
337.2453,-0.0499,1.6417,0.1854,30.9415,7.021,1.9076
337.2564,-0.0499,1.6418,0.1855,30.9463,6.9665,1.8883
337.2677,-0.05,1.6418,0.1856,30.8799,6.9665,1.9039
337.2787,-0.05,1.6419,0.1857,30.8899,6.9899,1.9572
337.2906,-0.05,1.6418,0.1859,30.8408,6.9045,1.9598
337.301,-0.0501,1.6418,0.1859,30.8203,6.9479,1.9938
337.312,-0.0502,1.6416,0.186,30.8711,6.9169,1.9934
337.3232,-0.0503,1.6416,0.1861,30.9015,6.8838,2.0213
337.3344,-0.0503,1.6416,0.1861,30.8569,6.8554,2.015
337.3457,-0.0504,1.6416,0.1861,30.9213,6.8653,2.0562
337.3564,-0.0504,1.6415,0.1862,30.957,6.8398,2.0868
337.3676,-0.0504,1.6416,0.1862,30.9012,6.8435,2.188
337.3787,-0.0504,1.6416,0.1862,30.9758,6.8205,2.139
