time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.7199,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.7311,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.7425,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.7534,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.7645,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.7756,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.7866,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.7978,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.809,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8311,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8424,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8535,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8643,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8757,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8864,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.8978,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.9092,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.92,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.9312,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.942,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.9531,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.9645,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.9756,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.9869,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
239.9982,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0092,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0198,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0311,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0424,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0533,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0646,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0756,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0868,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.0979,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1092,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1203,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1312,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1425,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1534,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1643,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1752,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1864,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.1977,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.209,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.2201,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.2314,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.2427,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.2533,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
240.2644,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
