time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.274,0.0861,1.6521,0.2246,21.4007,350.9988,2.5044
168.285,0.0862,1.6521,0.2248,21.3097,351.0363,2.5299
168.2961,0.0862,1.6522,0.225,21.3685,351.0215,2.4758
168.3072,0.0862,1.6522,0.2253,21.31,351.0156,2.4431
168.3184,0.0862,1.6522,0.2255,21.2765,350.9977,2.4492
168.3296,0.0862,1.6521,0.2256,21.2264,350.9984,2.4745
168.3407,0.0864,1.6519,0.2258,21.2894,350.9628,2.449
168.3518,0.0864,1.6517,0.226,21.3437,350.9705,2.4954
168.3629,0.0865,1.6518,0.2262,21.4274,350.9384,2.4997
168.3739,0.0866,1.6518,0.2263,21.4587,350.9096,2.4287
168.3853,0.0867,1.6518,0.2265,21.4577,350.9009,2.4233
168.3963,0.0868,1.6518,0.2267,21.4564,350.9102,2.3909
168.4072,0.0869,1.6518,0.2269,21.4688,350.8869,2.3297
168.4184,0.087,1.6517,0.2271,21.4356,350.9069,2.3117
168.4297,0.087,1.6517,0.2273,21.4647,350.9059,2.2838
168.4406,0.0871,1.6515,0.2274,21.4698,350.9115,2.3079
168.4517,0.0872,1.6515,0.2276,21.5173,350.8987,2.291
168.4631,0.0873,1.6515,0.2278,21.5647,350.8966,2.3203
168.474,0.0874,1.6514,0.228,21.5847,350.9203,2.3512
168.4851,0.0874,1.6514,0.2282,21.6241,350.8984,2.3348
168.4963,0.0875,1.6513,0.2283,21.6999,350.9291,2.3457
168.5072,0.0876,1.6513,0.2286,21.6546,350.9058,2.3557
168.5181,0.0875,1.6513,0.2288,21.6698,350.902,2.3549
168.5295,0.0876,1.6512,0.229,21.6979,350.8429,2.3107
168.5407,0.0877,1.6512,0.2294,21.7555,350.7755,2.2513
168.5517,0.0877,1.651,0.2296,21.8309,350.7919,2.2093
168.563,0.0878,1.6509,0.2298,21.8359,350.7466,2.2154
168.5741,0.0879,1.6509,0.2301,21.8881,350.7225,2.179
168.5854,0.0879,1.6509,0.2304,21.9292,350.6824,2.1784
168.596,0.0879,1.6508,0.2307,21.9606,350.6542,2.1168
168.6073,0.088,1.6508,0.2309,22.0545,350.6578,2.1448
168.6183,0.088,1.6509,0.2313,22.0334,350.6607,2.1208
168.6293,0.088,1.6509,0.2317,21.9843,350.6526,2.155
168.6403,0.0881,1.6509,0.2321,22.0151,350.6847,2.1707
168.6518,0.088,1.6507,0.2326,21.9711,350.6584,2.1816
168.6629,0.088,1.6505,0.233,21.9709,350.7105,2.2263
168.6738,0.0881,1.6505,0.2335,22.0463,350.6298,2.2476
168.6847,0.0881,1.6504,0.234,22.0668,350.6196,2.2324
168.6963,0.0882,1.6503,0.2347,22.1045,350.595,2.2152
168.7073,0.0881,1.6501,0.2352,22.129,350.6307,2.1907
168.7184,0.0882,1.6499,0.2359,22.2138,350.6505,2.1952
168.7296,0.0882,1.6497,0.2366,22.2503,350.649,2.1689
168.7407,0.0882,1.6496,0.2372,22.3743,350.6167,2.1219
168.7518,0.0881,1.6493,0.2379,22.4029,350.6432,2.0796
168.763,0.088,1.6492,0.2386,22.5425,350.6053,2.0525
168.7741,0.0879,1.649,0.2393,22.6329,350.5498,1.9942
168.785,0.0879,1.6489,0.2399,22.7239,350.5303,1.9855
168.7962,0.0878,1.6489,0.2408,22.7655,350.5243,2.0118
168.8074,0.0878,1.6487,0.2417,22.8379,350.5603,2.0379
168.8185,0.0878,1.6486,0.2424,22.9032,350.5465,2.0151
168.8296,0.0876,1.6484,0.2433,22.8921,350.6296,2.0836
168.8406,0.0875,1.6482,0.244,22.9749,350.6171,2.0634
168.8517,0.0874,1.6481,0.2449,23.0793,350.6392,2.1324
168.8631,0.0873,1.648,0.2456,23.1278,350.6518,2.1102
168.8742,0.0871,1.6482,0.2464,23.1935,350.6234,2.222
168.8853,0.0869,1.6483,0.2471,23.1883,350.5686,2.1702
168.8961,0.0867,1.6485,0.2479,23.1973,350.5067,2.0956
168.9073,0.0864,1.6488,0.2487,23.0885,350.4154,1.9756
168.9184,0.0863,1.6491,0.2495,23.0445,350.3564,1.9588
168.9295,0.0859,1.6497,0.2505,22.9224,350.2506,1.922
168.9406,0.0858,1.6502,0.2515,22.7579,350.1717,1.8698
168.9517,0.0855,1.6509,0.253,22.5307,350.0957,1.7629
168.963,0.0853,1.6513,0.2544,22.2578,350.0627,1.7136
168.974,0.085,1.652,0.2562,22.0263,350.0589,1.6017
168.9848,0.0849,1.6522,0.2577,21.7737,350.0248,1.5522
168.9963,0.0848,1.6524,0.2598,21.6252,350.0059,1.3979
169.0073,0.0846,1.6528,0.2622,21.5634,349.9812,1.1913
169.0184,0.0845,1.6534,0.2644,21.5669,349.9758,0.9955
169.0296,0.0842,1.6544,0.2673,21.4994,349.9266,0.7971
169.0406,0.0841,1.6552,0.2698,21.3444,349.9199,0.6465
169.0519,0.0838,1.6561,0.2734,21.1404,349.847,0.4162
169.0631,0.0838,1.6569,0.2765,20.9194,349.838,0.3269
169.0739,0.084,1.6577,0.2804,20.5838,349.9523,0.1923
169.0849,0.084,1.6578,0.2834,20.2535,349.9889,0.0941
169.0963,0.0839,1.6575,0.2871,20.0054,350.1697,0.0971
169.1076,0.0838,1.6572,0.2908,20.02,350.2881,0.1526
169.1185,0.0838,1.6574,0.2941,20.0388,350.3606,0.2883
