time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.6739,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.6854,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.6957,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.7068,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.7181,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.7293,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.7406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.7517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.7744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.7849,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.796,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8296,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8519,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8739,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8849,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.8961,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.9071,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.9184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.9295,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.9406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.9517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.9631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.974,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
163.9964,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.0072,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.0183,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.0297,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.0408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.052,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.0631,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.074,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.0849,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.1073,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.1185,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.1294,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.1405,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.152,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.163,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.174,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.1852,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.1962,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2181,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2295,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2409,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2516,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.263,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2741,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.2959,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.3072,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.3292,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.3405,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.3518,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.3628,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.3739,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.385,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.3959,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.407,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.4184,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.4293,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.4404,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.4517,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.463,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.4738,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.4848,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.4961,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.507,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5182,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5296,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5515,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5629,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5739,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5849,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.5959,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.6071,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.6182,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.6294,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.6406,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.6516,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
164.6627,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
