time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
200.9857,-0.0022,1.291,0.3723,36.061,131.2516,3.9831
200.9971,-0.0023,1.291,0.3723,36.0867,131.2108,4.0111
201.0081,-0.0024,1.291,0.3724,36.1187,131.1704,4.0416
201.019,-0.0025,1.291,0.3724,36.1752,131.103,4.0239
201.0306,-0.0026,1.291,0.3723,36.233,131.0026,3.9361
201.0415,-0.0027,1.291,0.3724,36.2582,130.9241,3.8486
201.0529,-0.0028,1.2911,0.3725,36.2859,130.8905,3.7812
201.0638,-0.0028,1.2912,0.3727,36.3298,130.9319,3.7994
201.0751,-0.0028,1.2912,0.3729,36.3623,130.9892,3.8673
201.0859,-0.0029,1.2911,0.3732,36.322,131.0312,3.9099
201.0968,-0.003,1.2911,0.3734,36.2876,131.0451,3.912
201.1084,-0.003,1.291,0.3736,36.2939,131.0481,3.9094
201.1195,-0.0031,1.291,0.3737,36.3076,131.0349,3.9011
201.1307,-0.0033,1.2909,0.3738,36.3288,130.9976,3.8756
201.1416,-0.0035,1.2908,0.3739,36.3341,130.9357,3.833
201.1527,-0.0037,1.2905,0.374,36.2983,130.8676,3.7791
201.1638,-0.004,1.2903,0.3742,36.1845,130.7574,3.678
201.1749,-0.0042,1.2903,0.3742,36.1139,130.6966,3.5994
201.186,-0.0044,1.2904,0.3743,36.1012,130.6615,3.5903
201.1974,-0.0043,1.2906,0.3744,36.1904,130.6834,3.6398
201.2082,-0.0043,1.2907,0.3745,36.2943,130.7685,3.7485
201.2194,-0.0043,1.2907,0.3746,36.338,130.8062,3.832
201.2303,-0.0045,1.2906,0.3746,36.352,130.767,3.89
201.241,-0.0048,1.2904,0.3747,36.3178,130.7,3.9079
201.2523,-0.0051,1.2902,0.3747,36.2555,130.5744,3.8605
201.2635,-0.0055,1.2899,0.3746,36.1919,130.417,3.7843
201.2746,-0.0059,1.2897,0.3746,36.1343,130.245,3.6762
201.286,-0.0061,1.2896,0.3745,36.1368,130.1214,3.5613
201.2969,-0.0063,1.2895,0.3745,36.1638,130.0035,3.4054
201.3082,-0.0064,1.2895,0.3744,36.2118,129.9321,3.285
201.3194,-0.0065,1.2895,0.3744,36.3201,129.9104,3.1844
201.3306,-0.0065,1.2895,0.3743,36.4106,129.8961,3.1481
201.3418,-0.0066,1.2893,0.3743,36.4375,129.8844,3.1639
201.3527,-0.0069,1.2891,0.3742,36.4207,129.8285,3.214
201.3638,-0.0073,1.2887,0.3741,36.3551,129.6671,3.2755
201.3747,-0.0078,1.2883,0.374,36.2567,129.3867,3.2546
201.386,-0.0085,1.2879,0.3739,36.1745,128.8552,3.0576
201.3974,-0.009,1.2877,0.3739,36.1568,128.3849,2.7599
201.4081,-0.0094,1.2876,0.3742,36.2253,127.9348,2.3756
201.419,-0.0096,1.2876,0.3748,36.3322,127.7359,2.105
201.4303,-0.0096,1.2875,0.3758,36.4551,127.7806,1.9033
201.4415,-0.0096,1.2874,0.3771,36.5155,128.007,1.8175
201.4526,-0.0097,1.2874,0.3782,36.5356,128.181,1.7605
201.4639,-0.0098,1.2874,0.3793,36.535,128.3253,1.7249
201.4749,-0.0099,1.2873,0.3804,36.4776,128.4549,1.8357
201.486,-0.0101,1.2872,0.3816,36.3463,128.631,2.2153
201.4974,-0.0103,1.2871,0.3825,36.2293,128.7637,2.6492
201.5081,-0.0106,1.287,0.3835,36.1144,128.8751,3.1349
201.5194,-0.0107,1.2869,0.3844,36.0765,128.9698,3.4934
201.5305,-0.0109,1.2869,0.3851,36.0908,128.9547,3.6465
201.5418,-0.0113,1.2868,0.3851,36.1717,128.7822,3.5724
201.5527,-0.0118,1.2867,0.3851,36.2646,128.4426,3.233
201.5638,-0.0123,1.2867,0.3849,36.3342,128.0892,2.8542
201.575,-0.0129,1.2868,0.3847,36.4626,127.6884,2.4107
201.586,-0.0133,1.2869,0.3845,36.5959,127.4051,2.132
201.5973,-0.0138,1.2869,0.3843,36.6904,127.1197,1.9504
201.6083,-0.0143,1.2868,0.3843,36.6417,126.921,1.9549
201.6195,-0.0149,1.2867,0.3844,36.5285,126.7058,2.0823
201.6304,-0.0154,1.2868,0.3846,36.4312,126.5665,2.2661
201.6416,-0.0157,1.2869,0.3848,36.4024,126.4982,2.439
201.6528,-0.016,1.2872,0.3851,36.4307,126.4724,2.6712
