time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.3304,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.3419,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.3528,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.3638,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.375,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.3863,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.3971,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4081,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4193,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4306,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4416,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4528,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4638,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4748,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4859,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.4973,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.5082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.5193,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.5305,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.5414,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.5527,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.5637,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.586,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.5971,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.6081,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.6195,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.6305,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.6416,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.6528,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.664,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.686,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.6974,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7089,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7197,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7305,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7417,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.753,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7637,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7747,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7858,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.7971,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.8082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.8193,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.83,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.842,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.864,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
193.886,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
