time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.4162,0.0613,1.6575,0.2209,20.3744,353.5975,4.9598
95.4271,0.061,1.6575,0.2207,20.3599,353.5926,4.9949
95.4382,0.0609,1.6574,0.2206,20.4376,353.5131,5.0258
95.4491,0.0607,1.6574,0.2206,20.4735,353.4557,5.0224
95.4602,0.0606,1.6574,0.2205,20.4734,353.4417,5.0768
95.4714,0.0604,1.6574,0.2204,20.5528,353.3797,5.0826
95.4825,0.0603,1.6576,0.2204,20.5441,353.2849,4.9899
95.4936,0.0603,1.6577,0.2204,20.5099,353.2638,4.9945
95.5047,0.0602,1.6579,0.2204,20.4397,353.2161,4.9997
95.5157,0.0601,1.6579,0.2204,20.3725,353.1718,4.9571
95.5271,0.06,1.6577,0.2205,20.3546,353.198,4.9894
95.5382,0.06,1.6575,0.2204,20.4017,353.2312,4.992
95.5493,0.0599,1.6574,0.2203,20.4702,353.2356,4.9679
95.5604,0.0598,1.6572,0.2202,20.6448,353.2188,4.929
95.5714,0.0597,1.6573,0.2202,20.7392,353.2206,4.9375
95.5824,0.0596,1.6576,0.2203,20.7887,353.2127,4.9371
95.5938,0.0594,1.6578,0.2202,20.7184,353.247,4.9155
95.6049,0.0593,1.6579,0.2202,20.6531,353.2081,4.8406
95.6161,0.0592,1.6579,0.2202,20.5985,353.1843,4.7654
95.627,0.0591,1.658,0.2202,20.5619,353.2126,4.7758
95.638,0.0589,1.6579,0.2202,20.5129,353.2258,4.748
95.6496,0.0588,1.6578,0.2202,20.4908,353.1757,4.7715
95.6603,0.0586,1.6576,0.2202,20.4818,353.2317,4.7943
95.6714,0.0583,1.6573,0.2202,20.5732,353.1826,4.8417
95.6828,0.0582,1.6572,0.2203,20.6433,353.2092,4.9003
95.6939,0.0581,1.6573,0.2202,20.7288,353.1657,4.9308
95.7049,0.0579,1.6573,0.2203,20.762,353.1945,4.9377
95.716,0.0577,1.6572,0.2204,20.7319,353.192,4.9627
95.7272,0.0576,1.6572,0.2205,20.7831,353.2439,5.0169
95.7383,0.0574,1.6569,0.2206,20.81,353.2545,5.0314
95.7493,0.0572,1.6569,0.2207,20.9213,353.2552,5.1128
95.7607,0.057,1.6569,0.2208,20.944,353.2736,5.1115
95.7715,0.0567,1.6569,0.221,20.959,353.2144,5.1415
95.7827,0.0566,1.657,0.221,20.9671,353.1483,5.1211
95.7939,0.0564,1.657,0.2212,20.9907,353.0426,5.0677
95.8047,0.0562,1.6571,0.2214,21.0086,352.9173,5.0331
95.816,0.0561,1.657,0.2215,20.9683,352.8301,5.0497
95.8268,0.056,1.657,0.2217,20.9924,352.6668,4.9941
95.8381,0.056,1.657,0.2219,20.969,352.7363,5.0214
95.8494,0.056,1.657,0.2221,21.0316,352.7114,4.9988
95.8601,0.056,1.657,0.2223,21.0275,352.7593,5.0229
95.8715,0.0559,1.6569,0.2227,21.0385,352.718,5.0201
95.8828,0.0558,1.6569,0.2229,21.083,352.7712,5.0213
95.8936,0.0559,1.6568,0.2232,21.1516,352.7628,5.0435
95.9048,0.0558,1.6567,0.2234,21.221,352.7702,5.0382
95.9162,0.0557,1.6566,0.2238,21.2439,352.8055,5.0561
95.9274,0.0557,1.6565,0.224,21.356,352.7579,4.9955
95.938,0.0555,1.6564,0.2243,21.4096,352.7206,4.9505
95.9492,0.0555,1.6564,0.2246,21.4088,352.706,4.9001
95.9604,0.0556,1.6565,0.2249,21.4419,352.7187,4.885
95.9714,0.0555,1.6564,0.2253,21.4591,352.7578,4.9203
95.9829,0.0555,1.6563,0.2255,21.4616,352.7264,4.8817
95.9937,0.0555,1.6562,0.2258,21.5039,352.8004,4.858
96.0048,0.0554,1.6562,0.2261,21.5349,352.8178,4.8958
96.0159,0.0554,1.656,0.2263,21.5917,352.8581,4.8929
96.0271,0.0554,1.6559,0.2265,21.6857,352.851,4.8442
96.0381,0.0554,1.6559,0.2267,21.7231,352.8753,4.847
96.049,0.0553,1.6558,0.2269,21.7554,352.9356,4.884
96.0603,0.0553,1.6558,0.2272,21.7866,352.9469,4.9266
96.0714,0.0552,1.6557,0.2274,21.8046,353.0084,4.9657
96.0828,0.0552,1.6557,0.2276,21.8692,353.0361,4.9313
96.0939,0.0552,1.6558,0.2278,21.8317,353.0473,4.9649
96.1047,0.0551,1.6558,0.228,21.8206,353.008,4.9463
96.1156,0.0551,1.6557,0.2282,21.8477,353.0576,4.9565
96.127,0.0551,1.6558,0.2285,21.8413,353.0579,4.8994
96.1381,0.0551,1.6557,0.2287,21.8161,353.0807,4.9004
96.1493,0.055,1.6557,0.2288,21.829,353.0678,4.8349
96.1601,0.055,1.6557,0.229,21.851,353.0443,4.8676
96.1711,0.055,1.6557,0.2291,21.7954,353.0453,4.8892
96.1824,0.0549,1.6558,0.2292,21.855,353.1044,4.888
96.1937,0.0547,1.6558,0.2292,21.8503,353.1003,4.8784
96.2045,0.0546,1.656,0.2293,21.8599,353.0631,4.8483
96.2158,0.0542,1.6562,0.2294,21.8474,353.0455,4.8244
96.2269,0.0539,1.6563,0.2294,21.7974,352.9731,4.8248
96.2384,0.0535,1.6562,0.2296,21.7068,352.788,4.764
96.2492,0.0532,1.6563,0.2298,21.6206,352.6187,4.7802
96.2602,0.0528,1.6565,0.2303,21.5988,352.4858,4.7822
96.2716,0.0525,1.6569,0.2311,21.492,352.2789,4.7257
96.2827,0.0522,1.6571,0.2317,21.3732,352.1118,4.6552
96.2937,0.0518,1.6571,0.2327,21.2171,351.8453,4.4778
96.3048,0.0515,1.6569,0.2337,21.1609,351.5465,4.3112
96.3162,0.0513,1.6566,0.2351,21.1045,351.3225,4.1247
96.3269,0.0514,1.6565,0.2367,21.0803,351.1555,3.9172
96.3381,0.0516,1.6565,0.2389,21.0403,350.9742,3.6384
96.3493,0.0516,1.6564,0.2415,21.0013,350.8442,3.2635
96.3604,0.0516,1.6564,0.2444,20.9577,350.7644,2.9013
96.3713,0.0516,1.6563,0.2475,20.8826,350.7133,2.5544
96.3824,0.0515,1.6562,0.2515,20.8565,350.665,2.3304
96.3937,0.0516,1.6561,0.255,20.8182,350.6199,2.2001
96.4047,0.0518,1.6561,0.2598,20.7587,350.6678,2.0381
96.4161,0.052,1.6561,0.2641,20.6791,350.7542,1.8653
96.427,0.0521,1.6559,0.2699,20.535,350.8618,1.6058
96.4381,0.0521,1.6554,0.2752,20.3626,350.9097,1.369
96.4491,0.052,1.6547,0.2817,20.2637,351.0109,1.053
96.4602,0.052,1.6538,0.2874,20.0901,351.0644,0.822
96.4716,0.0521,1.6529,0.2945,19.9124,351.2122,0.56
96.4829,0.0523,1.652,0.3021,19.6354,351.5431,0.383
96.4936,0.0521,1.6507,0.3082,19.3698,351.8647,0.2366
96.5047,0.0513,1.6482,0.3159,19.1759,352.0721,0.1338
96.5157,0.0504,1.6455,0.3224,19.1538,352.1087,359.972
96.5269,0.0494,1.6422,0.3303,19.2869,351.9237,359.6806
96.5378,0.0491,1.6398,0.3369,19.4478,351.8187,359.36
96.5494,0.0491,1.6376,0.3448,19.4315,351.8326,358.8658
96.5602,0.0488,1.6357,0.3514,19.2317,351.9211,358.5714
96.5712,0.0476,1.6325,0.3594,18.7649,352.1658,358.5411
96.5827,0.0461,1.6281,0.3673,18.4193,352.187,358.6952
96.5937,0.0451,1.624,0.3739,18.2465,352.0482,358.7627
96.6049,0.0442,1.619,0.3815,18.1028,351.8587,358.6836
96.616,0.044,1.615,0.3877,17.9874,351.7072,358.5481
96.627,0.0438,1.6102,0.3947,17.5849,351.5661,358.4394
96.638,0.0437,1.6058,0.4005,17.4192,351.4988,358.4566
96.6493,0.0435,1.6007,0.4075,17.3036,351.4361,358.3895
96.6604,0.0432,1.5958,0.4148,17.0762,351.4584,358.0785
96.6712,0.0432,1.5917,0.4208,16.6925,351.3302,357.6373
96.6827,0.0434,1.5862,0.4277,16.1381,351.3321,357.1793
96.694,0.0433,1.5816,0.4329,15.8022,351.4531,356.9303
96.7048,0.0425,1.5764,0.439,15.5112,351.5631,356.8938
96.7161,0.0417,1.5726,0.4437,15.2205,351.506,356.8889
96.7272,0.0407,1.568,0.4489,14.9161,351.2822,356.6003
96.7383,0.0395,1.5643,0.4529,14.8195,351.0157,356.2686
96.7494,0.0381,1.5599,0.4568,15.2142,350.65,356.1
96.7604,0.0373,1.5559,0.4604,15.8321,350.3681,356.1927
96.7714,0.0374,1.5531,0.4629,16.3684,350.2569,356.3315
96.7827,0.0374,1.5508,0.4656,16.8773,350.252,356.328
96.7937,0.0368,1.55,0.4674,17.1626,350.2846,356.2491
96.8048,0.0361,1.5493,0.4694,17.226,350.2594,355.8728
96.8159,0.0358,1.5487,0.4709,17.2239,350.2055,355.3647
96.8268,0.0353,1.5483,0.4721,17.1702,350.3406,354.8599
96.8383,0.0342,1.5481,0.4725,17.3689,350.6285,354.9511
96.8496,0.0322,1.5482,0.4728,17.7801,350.9488,355.4228
96.8603,0.0299,1.5489,0.4733,18.0446,351.0822,355.9479
96.8716,0.0282,1.5501,0.4738,18.0875,350.8905,356.2659
96.8829,0.0274,1.551,0.4744,17.7536,350.5692,356.5824
96.8936,0.0276,1.5514,0.4745,17.4664,350.4161,356.7657
96.9049,0.0276,1.5516,0.4745,17.371,350.4561,356.8863
