time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.2057,-0.0099,1.2879,0.3545,48.0512,136.5957,7.5798
118.217,-0.0098,1.2878,0.3546,48.0309,136.5462,7.6027
118.2282,-0.0099,1.2876,0.3547,47.9992,136.4966,7.5844
118.2392,-0.01,1.2872,0.3548,47.9198,136.4428,7.5374
118.2501,-0.0102,1.2869,0.355,47.8128,136.3906,7.4573
118.2612,-0.0104,1.2865,0.3552,47.6484,136.3336,7.3226
118.2724,-0.0107,1.2861,0.3554,47.4977,136.3185,7.2219
118.2836,-0.0108,1.2858,0.3555,47.4058,136.2807,7.1505
118.2947,-0.0108,1.2857,0.3557,47.382,136.2757,7.1101
118.3068,-0.0106,1.2857,0.3558,47.4073,136.3022,7.1024
118.3171,-0.0104,1.2857,0.356,47.4355,136.4061,7.1653
118.3282,-0.0101,1.2857,0.3562,47.4662,136.5694,7.3185
118.3393,-0.01,1.2857,0.3564,47.494,136.6838,7.4723
118.3501,-0.0098,1.2857,0.3565,47.5144,136.7681,7.672
118.3613,-0.0097,1.2857,0.3567,47.5012,136.7943,7.7973
118.3725,-0.0098,1.2856,0.3567,47.4782,136.7481,7.84
118.3836,-0.0097,1.2857,0.3568,47.5018,136.6705,7.7926
118.3949,-0.0097,1.2858,0.3568,47.5539,136.6129,7.7314
118.4057,-0.0097,1.2858,0.357,47.6078,136.6003,7.6781
118.4174,-0.0096,1.2858,0.3571,47.6409,136.5925,7.6327
118.4281,-0.0096,1.2858,0.3573,47.6546,136.6057,7.6231
118.4392,-0.0095,1.2857,0.3575,47.6462,136.6239,7.6555
118.4502,-0.0094,1.2856,0.3579,47.6306,136.6754,7.7481
118.4616,-0.0093,1.2855,0.3582,47.6103,136.7456,7.8901
118.4726,-0.0093,1.2854,0.3585,47.5707,136.8071,8.0149
118.4834,-0.0093,1.2853,0.3588,47.5089,136.8143,8.0944
118.495,-0.0093,1.2851,0.3591,47.4491,136.7524,8.1183
118.5058,-0.0093,1.285,0.3593,47.4404,136.7102,8.1176
118.5169,-0.0092,1.2849,0.3595,47.4819,136.6822,8.0923
118.5281,-0.0091,1.2849,0.3596,47.5332,136.6847,8.068
118.5392,-0.009,1.2849,0.3599,47.5832,136.6894,8.0665
118.5506,-0.0089,1.2848,0.3602,47.5876,136.6956,8.081
118.5613,-0.0089,1.2846,0.3605,47.5608,136.6848,8.1069
118.5724,-0.0088,1.2845,0.361,47.4985,136.7072,8.1536
118.5836,-0.0088,1.2844,0.3613,47.4325,136.7278,8.1894
118.5949,-0.0087,1.2843,0.3618,47.3515,136.7613,8.2256
118.6059,-0.0087,1.2843,0.3621,47.3251,136.7762,8.2482
118.6169,-0.0085,1.2843,0.3624,47.3373,136.8,8.245
118.6281,-0.0083,1.2843,0.3627,47.373,136.8138,8.2241
118.6393,-0.0081,1.2844,0.363,47.4323,136.8487,8.2031
118.6501,-0.0079,1.2844,0.3633,47.4668,136.8955,8.212
118.6612,-0.0077,1.2844,0.3637,47.4621,136.9384,8.2611
118.6727,-0.0075,1.2843,0.364,47.4229,136.9782,8.3308
118.6837,-0.0073,1.2843,0.3643,47.3864,136.9901,8.3923
118.6948,-0.0071,1.2842,0.3646,47.3466,136.9413,8.4142
118.7058,-0.0069,1.2841,0.3649,47.3435,136.8816,8.4017
118.7169,-0.0067,1.2841,0.3651,47.3716,136.8212,8.3603
118.728,-0.0063,1.2842,0.3652,47.4327,136.8093,8.2933
118.7391,-0.0062,1.2841,0.3654,47.4646,136.7836,8.268
118.7505,-0.0059,1.2841,0.3655,47.5072,136.8116,8.2305
118.7616,-0.0055,1.2841,0.3658,47.5334,136.8408,8.2241
118.7723,-0.0052,1.2839,0.3661,47.5237,136.8524,8.243
118.7837,-0.0051,1.2838,0.3663,47.47,136.8629,8.2646
118.7949,-0.0048,1.2835,0.3666,47.3922,136.8847,8.3131
118.8061,-0.0047,1.2833,0.3669,47.3339,136.8887,8.3582
118.8171,-0.0045,1.2831,0.3671,47.2676,136.8722,8.3852
118.8285,-0.0042,1.283,0.3674,47.2382,136.8401,8.3624
118.8392,-0.0039,1.2829,0.3677,47.2738,136.8478,8.3403
118.8504,-0.0035,1.2828,0.368,47.3232,136.9246,8.321
118.8615,-0.0032,1.2827,0.3683,47.3242,136.9873,8.3008
118.8727,-0.003,1.2826,0.3687,47.3042,137.03,8.2757
118.8837,-0.0027,1.2825,0.3691,47.2876,137.0695,8.2979
118.8948,-0.0025,1.2824,0.3695,47.2768,137.1197,8.3333
118.9058,-0.0023,1.2823,0.3701,47.2425,137.2191,8.3414
118.9171,-0.0021,1.2822,0.3705,47.2042,137.2992,8.2718
118.9282,-0.002,1.2821,0.371,47.1671,137.3708,8.1344
118.9391,-0.0019,1.282,0.3714,47.1573,137.424,8.0407
118.9504,-0.0018,1.2819,0.3717,47.1207,137.4451,7.945
118.9613,-0.0016,1.2819,0.372,47.1096,137.3973,7.9126
118.9726,-0.0015,1.2819,0.3723,47.1091,137.3396,7.9482
118.9836,-0.0014,1.2819,0.3727,47.1278,137.3023,8.041
118.9948,-0.0013,1.2819,0.373,47.1578,137.3194,8.1131
119.0059,-0.0011,1.2818,0.3734,47.173,137.3345,8.1515
119.0171,-0.0011,1.2818,0.3737,47.1603,137.3186,8.1173
119.0281,-0.0012,1.2818,0.3739,47.1426,137.2335,8.0208
119.0391,-0.0012,1.2818,0.3741,47.1452,137.122,7.9306
119.0502,-0.0013,1.2819,0.3743,47.1794,137.0229,7.8679
119.0613,-0.0014,1.282,0.3745,47.2392,136.9573,7.828
119.0726,-0.0014,1.2821,0.3748,47.3354,136.9365,7.7587
119.0836,-0.0015,1.2821,0.3752,47.4329,136.9189,7.4895
119.0947,-0.0017,1.2822,0.3755,47.505,136.9286,7.1167
119.1057,-0.0017,1.2824,0.3759,47.6153,137.0945,6.7507
119.117,-0.0014,1.2824,0.3773,47.5723,137.6569,6.6877
119.1282,-0.001,1.2821,0.3797,47.0993,138.6525,7.3219
119.1393,0.0003,1.2814,0.3841,46.1485,140.6505,8.9883
119.1503,0.0017,1.2804,0.389,45.0703,142.7453,10.8842
119.1615,0.0036,1.2789,0.3962,43.3837,145.5051,13.5429
119.1727,0.0053,1.2773,0.404,41.7368,147.8727,16.2445
119.1838,0.0063,1.2761,0.4111,40.5288,149.2546,18.2029
119.1949,0.0066,1.2748,0.4205,39.2884,150.1052,19.6653
119.2058,0.0067,1.2738,0.4292,38.3354,150.4778,20.2292
119.2169,0.0065,1.2724,0.4411,37.2214,150.796,20.2276
119.2281,0.0059,1.2714,0.4526,36.1659,150.9251,19.6759
119.2392,0.0049,1.2705,0.4686,34.6176,150.9854,18.535
119.2504,0.0038,1.2696,0.4834,33.1184,151.0641,17.583
119.2614,0.0034,1.2686,0.5037,31.029,151.6576,16.8785
119.2725,0.0038,1.2683,0.5266,28.5438,152.7341,17.0358
119.2836,0.0048,1.269,0.5471,26.6861,154.145,17.8838
119.2948,0.0066,1.2717,0.573,25.2283,156.1987,19.0716
119.3058,0.008,1.2755,0.595,24.8582,157.7398,19.5772
119.317,0.0095,1.2812,0.6221,25.1874,159.1032,19.0988
119.3279,0.0101,1.2864,0.645,25.6949,159.755,17.4827
119.3391,0.0099,1.2925,0.6743,25.7858,160.3236,14.498
119.3509,0.0096,1.2972,0.7009,25.024,161.203,11.8571
119.3614,0.0092,1.3023,0.7337,23.3939,162.5458,8.9319
119.3725,0.0088,1.3077,0.7659,21.4743,163.4431,6.9457
119.3837,0.0087,1.3133,0.7921,20.039,163.8002,6.6034
119.395,0.0092,1.3209,0.8244,18.683,164.6081,7.4016
119.4058,0.0097,1.3271,0.8511,17.6467,165.753,8.1706
119.4172,0.0095,1.3334,0.8823,16.1246,166.927,8.084
119.4282,0.0083,1.3385,0.9074,14.7089,167.2506,6.8378
119.4391,0.0056,1.3455,0.9372,13.3055,167.0676,3.9622
119.4503,0.0036,1.3525,0.9611,12.1966,166.9216,1.3613
119.4615,0.0021,1.3621,0.9886,11.1851,166.8778,359.5227
119.4725,0.0022,1.3734,1.0162,10.8241,167.1196,359.003
119.4836,0.0033,1.3829,1.0365,11.1488,168.0022,358.7648
119.4946,0.0059,1.3964,1.0562,12.1668,168.8746,357.4154
119.506,0.0069,1.4075,1.0735,13.7581,169.9987,355.1152
119.5168,0.0079,1.4191,1.0935,14.8985,171.5249,351.6722
119.5281,0.0089,1.4291,1.1117,14.7688,172.3417,349.1035
119.5391,0.0105,1.4368,1.1261,14.3895,172.9479,348.5388
119.5506,0.0132,1.4445,1.1429,13.1141,174.1029,349.3647
119.5614,0.016,1.4528,1.1578,11.67,175.3401,350.3895
119.5727,0.0174,1.4611,1.1686,11.4634,175.7967,350.4118
119.5838,0.0193,1.4721,1.1799,12.0092,176.012,349.4138
119.5948,0.0212,1.4822,1.1878,12.9756,176.4661,348.086
119.6059,0.0245,1.4933,1.1962,14.2399,177.4549,346.6177
119.6171,0.0275,1.5011,1.2023,14.785,178.6167,346.3171
119.6283,0.0306,1.5078,1.2083,14.9444,179.7112,346.7904
