time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.808,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.8192,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.8304,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.8413,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.8528,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.8637,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.8858,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.8968,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.908,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.9193,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.9306,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.9416,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.9526,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.9638,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.9748,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.9857,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
196.997,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.0081,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.0192,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.0304,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.0414,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.053,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.0638,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.086,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.0971,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.1082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.1195,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.1304,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.1416,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.1527,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.1639,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
197.1749,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
