time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.6563,0.0582,1.6603,0.2204,20.0009,352.5614,3.5993
338.6679,0.0582,1.6602,0.2204,19.995,352.5484,3.6086
338.6787,0.0583,1.6602,0.2203,20.0309,352.5163,3.6013
338.6896,0.0584,1.6601,0.2203,20.0356,352.5106,3.633
338.701,0.0584,1.6601,0.2202,20.0437,352.5497,3.6656
338.7119,0.0585,1.6601,0.2202,20.0467,352.5114,3.6699
338.7231,0.0585,1.66,0.2202,20.0822,352.5546,3.6334
338.7346,0.0585,1.6601,0.2201,20.0783,352.5266,3.6598
338.7454,0.0586,1.66,0.22,20.0607,352.5152,3.7264
338.7562,0.0587,1.66,0.22,20.112,352.5621,3.7166
338.7672,0.0587,1.6599,0.2198,20.136,352.5609,3.7352
338.7785,0.0587,1.6599,0.2197,20.1698,352.5767,3.7415
338.7897,0.0587,1.6599,0.2196,20.1596,352.5867,3.7631
338.8007,0.0588,1.6599,0.2195,20.223,352.5392,3.7639
338.8123,0.0588,1.66,0.2194,20.1958,352.5266,3.7548
338.8235,0.0588,1.6601,0.2193,20.2058,352.6019,3.7741
338.8341,0.0589,1.6602,0.2193,20.1305,352.5258,3.7454
338.845,0.0589,1.6602,0.2192,20.0705,352.5194,3.76
338.856,0.059,1.6603,0.2191,20.0791,352.541,3.7296
338.8672,0.059,1.6602,0.219,20.0293,352.5648,3.71
338.8786,0.059,1.6601,0.219,20.027,352.5623,3.7067
338.8898,0.059,1.6601,0.2189,20.0385,352.5749,3.7574
338.9008,0.0591,1.6601,0.2188,20.1121,352.599,3.7854
338.9119,0.0592,1.6602,0.2187,20.1899,352.668,3.7864
338.9229,0.0592,1.6602,0.2185,20.2027,352.7018,3.8357
338.9342,0.0592,1.6603,0.2185,20.1655,352.7538,3.8671
338.9452,0.0592,1.6605,0.2184,20.1213,352.8154,3.8758
338.9562,0.0592,1.6606,0.2184,20.0459,352.8543,3.892
338.9674,0.0591,1.6607,0.2185,20.0305,352.8463,3.9185
338.9785,0.0591,1.6606,0.2184,20.0041,352.9277,3.9288
338.9897,0.0589,1.6606,0.2185,19.9152,352.9209,4.0158
339.0006,0.0589,1.6606,0.2185,19.907,352.9644,4.0091
339.0117,0.0588,1.6606,0.2186,19.9204,353.0001,4.0255
339.0229,0.0586,1.6606,0.2187,19.9261,352.9958,4.0414
339.0341,0.0585,1.6606,0.2187,19.9354,353.0055,4.1217
339.0459,0.0584,1.6607,0.2188,19.9246,353.0538,4.106
339.0563,0.0583,1.6607,0.2189,19.9044,353.0679,4.1157
339.0674,0.0581,1.6608,0.219,19.8949,353.1387,4.0458
339.0792,0.0578,1.6608,0.2192,19.9305,353.1591,3.9975
339.0896,0.0574,1.6608,0.2194,19.8398,353.213,4.0608
339.1006,0.0571,1.6609,0.2196,19.8871,353.228,4.1064
339.1115,0.0566,1.6609,0.2199,19.8883,353.2336,4.1192
339.1231,0.0562,1.6609,0.2202,19.8937,353.1548,4.2126
339.1338,0.0558,1.6608,0.2203,19.9169,353.1481,4.2756
339.1456,0.0555,1.6608,0.2206,19.9767,353.1498,4.3421
339.1567,0.0551,1.6607,0.2208,20.0571,353.1804,4.4041
339.1676,0.0546,1.6608,0.221,20.1767,353.338,4.5562
339.1784,0.0539,1.6609,0.2213,20.2655,353.377,4.596
339.1897,0.053,1.6609,0.2216,20.2725,353.3263,4.698
339.2006,0.0521,1.661,0.2219,20.3245,353.3157,4.7634
339.2121,0.051,1.661,0.2223,20.3383,353.1657,4.8267
339.2231,0.0499,1.661,0.2227,20.2893,352.9834,4.8826
339.2339,0.0489,1.6608,0.223,20.3218,352.8877,4.9057
339.2452,0.0477,1.6604,0.2234,20.3824,352.7517,4.9068
339.2563,0.0468,1.6603,0.2236,20.4148,352.7323,5.0181
339.2675,0.0456,1.6604,0.2239,20.5487,352.6367,5.0718
339.2785,0.0448,1.6605,0.2243,20.6312,352.6435,5.1427
339.2897,0.0435,1.6608,0.2248,20.5622,352.7541,5.298
339.301,0.0423,1.6609,0.2252,20.4644,352.8329,5.4781
339.3123,0.0408,1.6609,0.2257,20.3791,352.8945,5.6458
339.3232,0.0397,1.6607,0.2261,20.2856,352.9204,5.8546
339.3342,0.0389,1.6607,0.2265,20.2407,352.9946,5.978
339.3452,0.038,1.6604,0.2268,20.2057,353.1433,6.0767
339.3562,0.0374,1.6601,0.2271,20.2145,353.3907,6.2146
339.3676,0.0366,1.6598,0.2275,20.3808,353.6794,6.3475
339.3788,0.036,1.6595,0.2277,20.4463,353.9038,6.4835
339.3897,0.0354,1.6593,0.2281,20.6083,354.2712,6.6398
339.4008,0.0349,1.6592,0.2284,20.6862,354.5703,6.702
339.4118,0.0342,1.6593,0.2287,20.6539,354.9805,6.8173
339.423,0.0335,1.6595,0.229,20.5602,355.4163,6.9683
339.434,0.0329,1.6594,0.2293,20.4691,355.6138,7.1054
339.4453,0.0324,1.6593,0.2295,20.4043,355.8864,7.3243
339.4565,0.0321,1.6591,0.2297,20.3908,356.0834,7.526
339.4675,0.032,1.6588,0.2298,20.4177,356.4137,7.7146
339.4786,0.032,1.6585,0.2298,20.4684,356.6014,7.8051
339.4897,0.0319,1.6585,0.2299,20.5494,356.9575,7.9463
339.5009,0.0318,1.6585,0.23,20.6108,357.1443,7.9832
339.5119,0.0316,1.6589,0.2302,20.6023,357.4129,8.0275
339.5229,0.0314,1.6593,0.2303,20.5126,357.6502,8.1178
