time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.0975,0.0638,1.6497,0.213,22.8013,352.742,3.752
232.109,0.0639,1.6498,0.2132,22.678,352.7318,3.6899
232.1201,0.064,1.6499,0.2135,22.6166,352.7854,3.6028
232.1308,0.0642,1.6499,0.2137,22.5405,352.7834,3.5418
232.1419,0.0643,1.6501,0.214,22.4291,352.8055,3.4641
232.153,0.0643,1.6503,0.2142,22.3581,352.7753,3.3969
232.1638,0.0645,1.6505,0.2145,22.275,352.8491,3.3494
232.1751,0.0644,1.6506,0.2148,22.1244,352.8497,3.3126
232.1862,0.0645,1.6506,0.2151,22.045,352.9072,3.2784
232.1973,0.0646,1.6506,0.2154,22.0168,352.9333,3.2314
232.2084,0.0645,1.6506,0.2158,21.9464,352.9534,3.2415
232.2195,0.0646,1.6505,0.216,21.9236,352.9783,3.1971
232.2306,0.0646,1.6504,0.2162,21.928,353.008,3.218
232.2418,0.0646,1.6504,0.2165,21.9751,353.0254,3.1936
232.2529,0.0646,1.6503,0.2167,22.0294,353.0668,3.1787
232.2639,0.0645,1.6502,0.217,22.0499,353.0117,3.1795
232.2751,0.0644,1.6502,0.2173,22.1337,353.0001,3.1447
232.2861,0.0645,1.6502,0.2176,22.1559,353.0302,3.1561
232.2972,0.0644,1.6502,0.2178,22.1588,352.9743,3.1341
232.3084,0.0644,1.6502,0.2181,22.2227,352.9546,3.1737
232.3195,0.0643,1.6502,0.2184,22.1949,352.9181,3.131
232.3308,0.064,1.6501,0.2187,22.2215,352.8291,3.1211
232.3417,0.0636,1.65,0.2189,22.2455,352.7126,3.089
232.3527,0.063,1.6499,0.2192,22.3389,352.4052,2.9608
232.3639,0.0626,1.6499,0.2195,22.4639,352.0479,2.7811
232.3751,0.0625,1.6502,0.2199,22.5,351.7677,2.5952
232.3862,0.0628,1.6504,0.2201,22.469,351.5344,2.3712
232.3973,0.0631,1.6507,0.2204,22.4455,351.5543,2.2641
232.4084,0.0633,1.6508,0.2208,22.3526,351.6332,2.2915
232.4197,0.0631,1.6508,0.2211,22.3211,351.7792,2.3932
232.4308,0.0629,1.6507,0.2214,22.2929,351.9714,2.574
232.4419,0.0625,1.6506,0.2216,22.4066,352.0174,2.714
232.4538,0.0622,1.6507,0.2219,22.5164,352.0161,2.935
232.4641,0.0622,1.651,0.2222,22.5255,351.9906,2.9808
232.4752,0.0628,1.6514,0.2225,22.4899,352.0873,2.9774
232.4863,0.0644,1.6516,0.2225,22.4193,352.4938,2.809
232.4971,0.0661,1.6518,0.2226,22.3622,353.0551,2.4678
232.5082,0.0681,1.6524,0.2226,22.2511,354.3069,2.1695
232.5195,0.0694,1.653,0.2226,22.1275,355.6162,1.8888
232.531,0.0703,1.654,0.2229,21.961,357.301,1.7723
232.5417,0.0701,1.6548,0.2232,21.699,358.7795,1.9199
232.553,0.0696,1.6553,0.2236,21.3915,359.7694,2.2267
232.564,0.0688,1.6558,0.2244,21.049,0.6048,2.8112
232.5752,0.0684,1.6558,0.2254,20.8841,1.112,3.239
232.5864,0.0684,1.6555,0.2267,20.724,1.4151,3.4607
232.5976,0.0688,1.6551,0.2277,20.7052,1.6111,3.3028
232.6087,0.0695,1.6543,0.2288,20.8187,1.9402,3.0101
232.6198,0.0701,1.6536,0.2298,21.0698,2.2185,2.6887
232.6306,0.0704,1.653,0.2311,21.4527,2.5779,2.4558
232.6418,0.0703,1.6529,0.2322,21.8199,2.799,2.2841
