time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9569,0.0456,1.6549,0.2484,24.8163,354.6292,4.5371
358.9679,0.0458,1.655,0.2486,24.8113,354.777,4.5949
358.979,0.0459,1.6551,0.2488,24.7501,354.9466,4.6341
358.9903,0.0461,1.6552,0.249,24.7069,355.0334,4.6251
359.0017,0.0462,1.6553,0.2493,24.6364,355.1584,4.6385
359.0129,0.0463,1.6553,0.2494,24.541,355.2246,4.6045
359.0235,0.0464,1.6554,0.2497,24.4889,355.3324,4.6032
359.035,0.0464,1.6554,0.25,24.4388,355.3372,4.5494
359.0459,0.0466,1.6554,0.2503,24.3545,355.4289,4.5813
359.0571,0.0467,1.6552,0.2506,24.2863,355.4807,4.586
359.0681,0.047,1.6552,0.2508,24.3291,355.5778,4.6356
359.0793,0.0472,1.6553,0.2511,24.3684,355.6413,4.5973
359.0905,0.0474,1.6553,0.2515,24.3824,355.7945,4.6974
359.1015,0.0476,1.6554,0.2519,24.4299,355.9424,4.7467
359.1126,0.0476,1.6555,0.2522,24.4142,355.9994,4.735
359.1236,0.0479,1.6555,0.2526,24.4052,356.0358,4.7111
359.1351,0.0481,1.6555,0.2529,24.3763,356.126,4.6858
359.1461,0.0485,1.6556,0.2532,24.3758,356.2256,4.6974
359.1574,0.0489,1.6558,0.2536,24.3038,356.3628,4.6905
359.1683,0.0493,1.6558,0.2539,24.2252,356.5059,4.691
359.1793,0.0498,1.6559,0.2543,24.1036,356.7586,4.7014
359.1904,0.0502,1.6559,0.2549,24.0226,357.0136,4.7558
359.2016,0.0506,1.656,0.2555,23.8924,357.2946,4.7407
359.2127,0.0512,1.656,0.2564,23.8135,357.6453,4.7507
359.2237,0.0516,1.6562,0.2573,23.6677,357.9322,4.7531
359.2348,0.0521,1.6562,0.2585,23.534,358.3,4.7138
359.2459,0.0523,1.6558,0.26,23.3141,358.6204,4.6632
359.2573,0.0525,1.6555,0.2618,23.0633,358.9085,4.6197
359.2681,0.053,1.6553,0.2642,22.7422,359.2413,4.52
359.2793,0.0535,1.6548,0.2663,22.4446,359.5481,4.4402
359.2906,0.0542,1.6537,0.2693,21.9795,0.0937,4.3525
359.302,0.0546,1.6526,0.2723,21.6632,0.5596,4.3159
359.3129,0.0549,1.6513,0.2762,21.4561,1.1235,4.2352
359.3238,0.0552,1.6503,0.2799,21.3052,1.4968,4.2353
359.335,0.0556,1.6491,0.2846,21.148,1.9536,4.2091
359.3457,0.0563,1.6481,0.2895,20.9149,2.3023,4.2042
359.357,0.0572,1.6476,0.2944,20.8051,2.6023,4.1538
359.3681,0.0584,1.6468,0.2999,20.6268,2.9556,3.984
359.3792,0.0594,1.6468,0.3055,20.4074,3.1329,3.8731
359.3902,0.0607,1.6469,0.3126,19.9955,3.2468,3.7217
359.4017,0.0623,1.6464,0.3185,19.6683,3.1516,3.4951
359.4127,0.0645,1.6454,0.3255,19.3883,3.1703,3.1202
359.4236,0.0668,1.6444,0.3316,19.2572,3.2141,2.7567
359.4346,0.0695,1.6435,0.3389,19.1676,3.4628,2.4115
359.4462,0.0715,1.6423,0.345,18.9573,3.6908,2.1899
359.4568,0.0739,1.6403,0.3525,18.6359,3.9446,1.9236
359.4681,0.0762,1.638,0.3597,18.2522,4.0548,1.6507
359.4791,0.0778,1.6356,0.3645,18.1065,4.1046,1.5745
359.4904,0.0802,1.6336,0.3703,18.0658,4.0013,1.4998
359.5013,0.0827,1.6322,0.3752,17.868,3.8954,1.3855
359.5126,0.0855,1.6307,0.3808,17.5344,3.9687,1.2322
359.5237,0.0875,1.629,0.3853,17.3282,4.0297,1.0145
