time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.5107,0.047,1.6508,0.2313,23.401,354.5415,5.5423
298.5222,0.047,1.6507,0.2313,23.36,354.51,5.5011
298.5332,0.0471,1.6507,0.2314,23.3596,354.56,5.5057
298.544,0.0471,1.6505,0.2314,23.3904,354.5549,5.5205
298.5552,0.0472,1.6505,0.2315,23.4483,354.5735,5.5012
298.5662,0.0473,1.6505,0.2315,23.4703,354.6161,5.5403
298.5773,0.0474,1.6506,0.2316,23.4554,354.6091,5.5425
298.5886,0.0475,1.6507,0.2316,23.4473,354.6514,5.5102
298.5999,0.0475,1.6507,0.2317,23.4113,354.6588,5.5073
298.6107,0.0476,1.6508,0.2318,23.3466,354.6684,5.4269
298.6216,0.0476,1.6508,0.2319,23.3207,354.6861,5.4436
298.6327,0.0476,1.6507,0.232,23.286,354.6897,5.4532
298.6439,0.0477,1.6506,0.2321,23.2833,354.6477,5.4507
298.655,0.0478,1.6505,0.2322,23.2557,354.6852,5.471
298.6663,0.0479,1.6506,0.2323,23.2891,354.6816,5.4717
298.6771,0.0479,1.6507,0.2323,23.2821,354.7006,5.4688
298.6888,0.048,1.6508,0.2324,23.2848,354.6884,5.4659
298.6993,0.048,1.6508,0.2325,23.3132,354.6906,5.4585
298.7105,0.0481,1.6508,0.2326,23.2627,354.6786,5.4124
298.7227,0.0481,1.6508,0.2327,23.2409,354.6541,5.3909
298.7328,0.0479,1.6507,0.2329,23.2175,354.5636,5.3276
298.744,0.0476,1.6507,0.233,23.2599,354.3746,5.2243
298.7549,0.0475,1.6507,0.2331,23.2632,354.1129,5.0219
298.7661,0.0476,1.6508,0.2333,23.2677,353.9031,4.9037
298.7774,0.0477,1.6508,0.2335,23.2866,353.8285,4.8322
298.7884,0.0478,1.6507,0.2337,23.2573,353.7478,4.773
298.7994,0.0478,1.6506,0.2339,23.2801,353.7361,4.8013
298.8108,0.0478,1.6506,0.2341,23.2724,353.7083,4.8281
298.8216,0.0477,1.6505,0.2342,23.3,353.713,4.9035
298.8326,0.0477,1.6504,0.2345,23.3484,353.7643,4.9791
298.8439,0.0476,1.6503,0.2348,23.3989,353.7193,5.0085
298.8549,0.0475,1.6502,0.235,23.4372,353.6949,5.0692
298.8659,0.0475,1.6501,0.2353,23.4804,353.7062,5.0929
298.8768,0.0472,1.65,0.2356,23.5254,353.643,5.0451
298.8882,0.047,1.65,0.2359,23.5267,353.5527,5.0135
298.8994,0.0469,1.6499,0.2363,23.5633,353.4174,4.8975
298.9104,0.0468,1.65,0.2367,23.5912,353.384,4.8572
298.9217,0.0467,1.6497,0.2371,23.5618,353.3709,4.8445
298.9328,0.0465,1.6496,0.2375,23.5691,353.3678,4.864
298.944,0.046,1.6495,0.2379,23.6044,353.4548,4.9723
298.9548,0.0455,1.6492,0.2382,23.677,353.3774,5.0077
298.9661,0.045,1.6491,0.2384,23.7351,353.288,5.0244
298.9776,0.0445,1.6489,0.2388,23.8305,353.132,5.0175
298.9884,0.0439,1.6488,0.2391,23.9119,353.041,5.0071
298.9994,0.0432,1.649,0.2395,23.9243,352.7948,4.9467
299.0106,0.0426,1.649,0.2399,23.8753,352.588,4.9538
299.0215,0.0418,1.6489,0.2403,23.7879,352.4015,4.9517
299.0328,0.0409,1.6489,0.2406,23.6802,352.1874,4.9914
299.0441,0.0401,1.6486,0.2411,23.6086,351.8557,5.0172
299.0548,0.0392,1.6485,0.2414,23.5331,351.6943,5.0212
299.066,0.0384,1.6482,0.2415,23.4863,351.4895,5.0459
299.0771,0.0371,1.6482,0.2414,23.5239,351.2932,5.1217
299.0886,0.0359,1.6482,0.2413,23.6175,351.123,5.1907
299.0995,0.0342,1.6485,0.2412,23.5994,350.7781,5.1705
299.1107,0.0327,1.649,0.2412,23.53,350.4276,5.227
299.122,0.0308,1.6498,0.2412,23.2728,349.9266,5.3946
299.1331,0.029,1.6507,0.2414,22.8501,349.3196,5.5725
299.1438,0.0277,1.6512,0.2416,22.4299,348.7882,5.639
299.1548,0.0263,1.6515,0.2416,21.9276,348.2233,5.4954
299.1664,0.025,1.6515,0.2416,21.6581,347.7951,5.2891
299.1776,0.0233,1.6515,0.2415,21.5571,347.3443,5.071
299.1889,0.0221,1.6516,0.2415,21.6269,347.0654,4.9887
299.1997,0.0208,1.6521,0.2415,21.7712,346.7141,4.8965
299.2105,0.0196,1.6527,0.2416,21.8778,346.4564,4.8643
299.222,0.018,1.6537,0.242,21.8865,346.1341,4.8823
299.2331,0.0165,1.6546,0.2426,21.7744,345.6567,4.9441
299.2437,0.0154,1.6551,0.2433,21.5739,345.2167,5.02
299.2549,0.0146,1.6554,0.244,21.3265,344.7618,5.0039
299.266,0.0141,1.6551,0.2451,21.1985,344.1973,4.8256
299.2773,0.0137,1.6546,0.2463,21.101,343.7409,4.7012
299.2885,0.0134,1.6539,0.2474,21.1252,343.441,4.5582
299.2993,0.0129,1.653,0.2488,21.2897,343.1418,4.344
299.3106,0.0125,1.6527,0.25,21.3713,342.8277,4.215
299.3218,0.0121,1.6528,0.2518,21.3388,342.5327,4.2194
299.3331,0.012,1.6528,0.2532,21.2494,342.356,4.426
