time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.5342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.5454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.5564,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.5676,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.5786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.5898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6119,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.623,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6342,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6454,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6564,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.6895,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7004,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7121,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7231,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7672,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7786,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.7897,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8008,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.812,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8339,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.8896,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9005,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9118,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9229,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9453,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9563,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9675,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9787,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
330.9896,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.0006,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.012,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.0236,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.034,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.0451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.0564,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.0677,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.079,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.0898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.101,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.112,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.123,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.1341,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.1449,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.1566,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.1674,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.1784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.1895,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2009,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2117,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.234,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2451,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2564,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2673,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2784,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.2898,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
331.3008,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
