time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.4742,-0.0007,1.2908,0.3714,56.4419,148.6696,357.1678
188.4854,-0.0008,1.2908,0.3716,56.3884,148.5995,357.1345
188.4965,-0.0008,1.2907,0.3719,56.3421,148.5635,357.136
188.5074,-0.0008,1.2908,0.3721,56.3235,148.5556,357.1452
188.5186,-0.0007,1.2908,0.3723,56.3633,148.5836,357.1935
188.53,-0.0005,1.2909,0.3725,56.4174,148.6805,357.2696
188.5411,-0.0004,1.2909,0.3728,56.4702,148.8416,357.3506
188.5524,-0.0003,1.2909,0.373,56.4911,148.9288,357.3728
188.5635,-0.0003,1.2909,0.3731,56.5157,148.9443,357.3551
188.5742,-0.0003,1.2908,0.3733,56.5168,148.8967,357.308
188.5853,-0.0005,1.2906,0.3735,56.4829,148.7885,357.2303
188.5967,-0.0006,1.2905,0.3736,56.4397,148.6473,357.1275
188.608,-0.0007,1.2904,0.3738,56.3951,148.5118,357.036
188.6187,-0.0006,1.2905,0.374,56.3923,148.4894,357.0205
188.63,-0.0005,1.2907,0.3742,56.4581,148.564,357.0628
188.6412,-0.0003,1.2908,0.3743,56.5165,148.6642,357.0957
188.6524,-0.0002,1.2909,0.3744,56.585,148.786,357.104
188.6634,-0.0002,1.291,0.3745,56.6079,148.7757,357.0573
188.6745,-0.0002,1.2911,0.3745,56.6138,148.7034,357.0175
188.6857,-0.0003,1.2912,0.3746,56.6045,148.6291,357.005
188.6968,-0.0003,1.2913,0.3747,56.5948,148.5762,357.0239
188.708,-0.0003,1.2913,0.3748,56.5876,148.548,357.0222
188.719,-0.0003,1.2913,0.3749,56.5938,148.4924,356.9844
188.7302,-0.0004,1.2913,0.375,56.5939,148.471,356.9766
188.7413,-0.0005,1.2912,0.3751,56.5833,148.446,356.9753
188.7522,-0.0005,1.2911,0.3753,56.5543,148.4883,357.0238
188.7636,-0.0006,1.291,0.3755,56.513,148.5438,357.0641
188.7744,-0.0007,1.2909,0.3757,56.4339,148.6313,357.1592
188.7858,-0.0007,1.2908,0.3759,56.3772,148.7047,357.2799
188.7974,-0.0008,1.2906,0.376,56.2773,148.7643,357.4138
188.8081,-0.001,1.2904,0.3761,56.1798,148.7776,357.4903
188.8191,-0.0013,1.2901,0.376,56.0984,148.7093,357.5203
188.8301,-0.0015,1.29,0.3759,56.0346,148.6334,357.5279
188.8413,-0.0018,1.2898,0.3759,55.9466,148.5723,357.6008
188.8522,-0.002,1.2897,0.376,55.7773,148.7032,357.8615
188.8636,-0.002,1.2895,0.3762,55.648,148.9028,358.1631
188.8746,-0.0022,1.2892,0.3763,55.5438,149.0186,358.4572
188.8857,-0.0024,1.2888,0.3764,55.4706,148.9178,358.5418
188.8967,-0.0029,1.2883,0.3765,55.384,148.6293,358.4786
188.9078,-0.0034,1.2879,0.3766,55.3001,148.2923,358.3223
188.9191,-0.0038,1.2874,0.3768,55.1934,147.951,358.1791
188.9299,-0.0041,1.2872,0.3772,55.0834,147.7421,358.1114
188.9412,-0.0043,1.2869,0.3779,54.9207,147.7117,358.1786
188.9524,-0.0043,1.2866,0.379,54.7494,148.016,358.5247
188.9634,-0.0041,1.2863,0.3801,54.6099,148.4373,359.0061
188.9746,-0.0039,1.2862,0.3815,54.4164,148.8551,359.5389
188.9857,-0.0035,1.2864,0.3839,54.0334,149.4279,0.333
188.9969,-0.0028,1.2866,0.3878,53.1994,150.3801,1.4338
189.0085,-0.0026,1.2868,0.3922,52.081,151.2004,2.4635
189.0193,-0.0019,1.2873,0.3978,50.7724,152.0413,3.5033
189.0304,-0.0017,1.288,0.4025,49.988,152.5469,4.1773
189.0412,-0.0012,1.289,0.4077,49.5616,153.09,4.7833
189.0526,-0.0008,1.2898,0.4117,49.4807,153.5424,5.0118
189.0637,-0.0013,1.2909,0.4166,49.5116,153.6963,4.8859
189.0746,-0.002,1.2922,0.4211,49.6134,153.4814,4.3601
189.0859,-0.0028,1.2938,0.4253,49.6995,153.1951,3.973
189.097,-0.0037,1.2964,0.4312,49.7417,152.9577,3.9138
189.1081,-0.0043,1.2992,0.4369,49.6954,152.7248,4.1039
189.1192,-0.0044,1.3033,0.4443,49.7503,152.538,4.7272
189.1304,-0.0037,1.3082,0.4528,50.1164,152.7767,5.9329
189.1423,-0.0026,1.3126,0.4616,50.4655,153.5382,7.4698
189.1525,-0.0017,1.3173,0.4719,50.6288,154.3482,8.7975
189.1634,-0.0011,1.3211,0.4796,50.7608,154.9084,9.3804
189.1753,-0.0004,1.3262,0.4888,51.315,155.7327,9.7874
189.186,-0.0001,1.3313,0.4973,52.1736,156.7138,10.0931
189.1968,-0.0003,1.3372,0.5072,53.2994,157.5901,10.4945
189.208,-0.0009,1.3422,0.5162,54.1454,157.5145,10.7242
189.2195,-0.0013,1.3494,0.5289,55.1471,156.6931,10.3591
189.2304,-0.0021,1.356,0.5409,56.4628,156.3528,9.4661
189.2415,-0.0032,1.364,0.556,57.736,155.0694,7.3069
189.2525,-0.0046,1.3714,0.5717,58.561,154.2326,5.3111
189.2636,-0.0057,1.3801,0.593,58.4651,155.0015,4.7113
189.2748,-0.0065,1.3875,0.6138,57.5705,157.0266,5.9396
189.2861,-0.0076,1.3961,0.6418,55.4705,159.9803,8.6204
189.2969,-0.0102,1.4049,0.6723,52.7599,162.0025,10.6134
189.3082,-0.0135,1.4126,0.6982,50.3785,162.2989,10.8338
189.3193,-0.0175,1.4234,0.7316,47.3825,162.0016,10.5497
189.3303,-0.0194,1.4331,0.7604,45.1667,162.3284,10.8771
189.3412,-0.0204,1.4444,0.7954,42.5882,163.7785,12.2918
189.3524,-0.021,1.4554,0.8305,40.2609,165.6994,14.2176
189.3636,-0.0214,1.4652,0.8587,39.1926,167.4756,15.3862
189.3746,-0.0233,1.4786,0.8911,39.5634,169.3883,14.8314
189.3858,-0.0272,1.4895,0.9173,40.4493,169.9922,12.2044
189.3967,-0.0349,1.501,0.9487,41.1472,168.663,6.9244
189.4085,-0.0421,1.5077,0.976,40.3999,166.0867,2.0512
189.4193,-0.049,1.5112,1.0126,36.9967,163.565,357.8193
189.4301,-0.0519,1.5108,1.0445,32.0066,162.7275,356.6841
189.4411,-0.052,1.5073,1.082,24.7003,163.4644,358.8378
189.4525,-0.0518,1.5046,1.11,19.1455,163.4022,1.5927
189.4633,-0.048,1.5045,1.1425,14.7977,162.5091,3.8666
189.4744,-0.0333,1.5115,1.1717,14.2242,164.8151,4.7943
189.4853,-0.0117,1.5176,1.1903,16.5475,171.3776,3.323
189.4971,0.0083,1.5252,1.1997,19.6128,180.8503,358.2406
189.508,0.0139,1.5329,1.2008,21.9705,183.6854,351.1759
189.5191,0.0155,1.5387,1.203,23.1114,183.023,345.9867
189.53,0.0174,1.5397,1.2073,21.3954,183.8355,348.1932
189.5416,0.0137,1.5402,1.2109,19.111,184.5467,353.6256
189.5523,0.0026,1.5413,1.212,19.129,181.4823,354.3482
189.5636,-0.0069,1.5407,1.2109,19.7821,177.2224,351.4077
189.5748,-0.0145,1.5375,1.2093,19.6132,172.8459,347.4626
189.5859,-0.0176,1.5354,1.2092,18.9826,170.959,345.5839
189.5968,-0.018,1.5337,1.2103,18.9271,170.5212,345.3304
