time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.2253,0.003,1.2738,0.3546,14.5109,162.6599,4.8473
48.2362,0.0029,1.2732,0.3553,14.3369,163.0652,5.1612
48.2474,0.0029,1.2728,0.3559,14.1991,163.3965,5.4519
48.2586,0.0028,1.2721,0.3568,14.0098,163.8031,5.7292
48.2698,0.0029,1.2715,0.3577,13.7413,164.3082,5.8681
48.2806,0.0032,1.2711,0.3585,13.5019,164.8331,5.9271
48.2917,0.0036,1.2709,0.3594,13.3017,165.5093,6.0197
48.3029,0.0041,1.271,0.3598,13.1921,166.0226,6.1351
48.3138,0.0047,1.271,0.3602,13.109,166.4566,6.2739
48.3249,0.005,1.2711,0.3605,13.002,166.7478,6.3854
48.3361,0.0054,1.2714,0.3609,12.9035,167.1106,6.4764
48.3473,0.0058,1.2719,0.3612,12.916,167.4589,6.6007
48.3584,0.006,1.2724,0.3614,12.9791,167.6994,6.7128
48.3693,0.006,1.2731,0.3614,13.1392,167.8516,6.6633
48.3808,0.0058,1.274,0.3613,13.4717,167.8885,6.3042
48.3918,0.0055,1.2749,0.3611,13.8639,167.8962,5.8908
48.403,0.0054,1.276,0.3611,14.2872,167.9752,5.5063
48.4138,0.0055,1.2769,0.3611,14.5636,168.1168,5.3213
48.4252,0.0058,1.2778,0.3613,14.7766,168.3457,5.2687
48.4361,0.0063,1.2788,0.3616,14.9841,168.6649,5.3461
48.4474,0.0068,1.2796,0.3618,15.1277,168.9391,5.5016
48.4583,0.0072,1.2803,0.3621,15.2292,169.1318,5.6523
48.4696,0.0075,1.2808,0.3624,15.2919,169.285,5.7612
48.4805,0.0078,1.2813,0.3626,15.3418,169.4317,5.859
48.4918,0.0081,1.2817,0.3628,15.4336,169.5354,5.9594
48.503,0.0081,1.2821,0.3629,15.5113,169.5194,6.0012
48.5139,0.0082,1.2823,0.3631,15.5637,169.4644,6.0015
48.5252,0.0082,1.2823,0.3634,15.5443,169.4366,5.9671
48.5362,0.0082,1.2823,0.3637,15.5144,169.4325,5.8939
48.5472,0.0084,1.2824,0.364,15.547,169.4791,5.9178
48.5586,0.0086,1.2825,0.3644,15.5744,169.5491,6.0264
