time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.6952,-1.2337,0.0422,-0.9178,317.7658,243.6991,12.7625
134.7062,-1.2337,0.0422,-0.9179,317.766,243.6955,12.7641
134.7175,-1.2339,0.0421,-0.9181,317.7688,243.6967,12.7675
134.7283,-1.2341,0.0421,-0.9184,317.7718,243.6984,12.764
134.7398,-1.2341,0.0421,-0.9184,317.7702,243.6998,12.7612
134.7509,-1.2341,0.0421,-0.9183,317.7693,243.6968,12.7621
134.7614,-1.2341,0.0421,-0.9183,317.7698,243.6961,12.7626
134.7729,-1.2341,0.0421,-0.9183,317.7742,243.6969,12.7662
134.7842,-1.2341,0.0421,-0.9183,317.7722,243.6938,12.7669
134.7951,-1.2341,0.0421,-0.9183,317.7712,243.697,12.7666
134.8062,-1.2341,0.0421,-0.9183,317.7718,243.6977,12.7646
134.8176,-1.234,0.0421,-0.9182,317.7709,243.6933,12.7667
134.8284,-1.234,0.0421,-0.9181,317.7708,243.7012,12.763
134.8396,-1.234,0.0421,-0.9181,317.7711,243.7006,12.7603
134.8509,-1.2341,0.0421,-0.9183,317.7738,243.6933,12.7678
134.8616,-1.2343,0.042,-0.9186,317.7727,243.6965,12.7624
134.8729,-1.2344,0.0419,-0.9187,317.7703,243.6994,12.7627
134.8841,-1.2343,0.0419,-0.9186,317.775,243.699,12.7671
134.8949,-1.2343,0.0419,-0.9186,317.7714,243.6944,12.7701
134.9064,-1.2343,0.0419,-0.9186,317.7735,243.6964,12.7694
134.9177,-1.2343,0.0419,-0.9186,317.7686,243.688,12.7717
134.9287,-1.2342,0.0419,-0.9186,317.7669,243.6944,12.7694
134.9396,-1.2343,0.0419,-0.9187,317.7708,243.6956,12.7668
134.9508,-1.2343,0.0419,-0.9187,317.7672,243.6949,12.7675
134.9623,-1.2343,0.0419,-0.9187,317.7694,243.6903,12.7742
134.9729,-1.2342,0.0419,-0.9186,317.7681,243.6957,12.7715
134.984,-1.2341,0.0419,-0.9185,317.7686,243.6941,12.7689
134.9953,-1.2341,0.0419,-0.9185,317.7651,243.6904,12.7741
135.0061,-1.2343,0.0419,-0.9187,317.7716,243.6835,12.7791
135.0168,-1.2345,0.0418,-0.919,317.7726,243.6906,12.7763
135.0285,-1.2345,0.0418,-0.919,317.7724,243.6831,12.7802
135.0396,-1.2345,0.0418,-0.9189,317.7739,243.6829,12.7794
135.0507,-1.2344,0.0418,-0.9189,317.7708,243.6895,12.7726
135.0618,-1.2344,0.0418,-0.9189,317.7667,243.6911,12.7711
135.0731,-1.2344,0.0418,-0.9189,317.7731,243.689,12.7756
135.084,-1.2344,0.0418,-0.919,317.7732,243.684,12.781
135.0951,-1.2344,0.0418,-0.919,317.7741,243.6937,12.7745
135.1064,-1.2345,0.0418,-0.9191,317.7743,243.6867,12.7777
135.1176,-1.2345,0.0418,-0.9191,317.7741,243.691,12.7764
135.1282,-1.2345,0.0418,-0.9192,317.7733,243.6854,12.7785
135.1397,-1.2345,0.0418,-0.9192,317.7716,243.6848,12.7818
135.1508,-1.2345,0.0418,-0.9191,317.7724,243.6852,12.7814
135.1618,-1.2345,0.0418,-0.9191,317.7734,243.6835,12.781
135.1729,-1.2346,0.0418,-0.9192,317.7705,243.6833,12.7801
135.1841,-1.2348,0.0417,-0.9195,317.7724,243.687,12.7781
135.1951,-1.235,0.0416,-0.9197,317.7785,243.6827,12.7839
135.2061,-1.235,0.0416,-0.9198,317.7761,243.6848,12.7799
135.2174,-1.2349,0.0416,-0.9197,317.7762,243.685,12.7792
135.2286,-1.2349,0.0416,-0.9196,317.7747,243.6861,12.7738
135.2396,-1.2348,0.0416,-0.9196,317.7727,243.6844,12.7798
135.2508,-1.2348,0.0416,-0.9195,317.7749,243.6861,12.7804
135.2619,-1.2348,0.0416,-0.9196,317.7728,243.6852,12.7783
135.273,-1.2348,0.0416,-0.9195,317.7728,243.6843,12.7792
135.2839,-1.2348,0.0416,-0.9195,317.7696,243.6886,12.7775
135.2951,-1.2348,0.0416,-0.9195,317.7728,243.6876,12.7774
135.3063,-1.2347,0.0416,-0.9193,317.7719,243.6852,12.7802
135.3174,-1.2347,0.0416,-0.9194,317.7702,243.6834,12.781
135.3284,-1.2348,0.0416,-0.9195,317.7713,243.6831,12.7814
135.3398,-1.2349,0.0415,-0.9197,317.7724,243.685,12.7801
135.3507,-1.2349,0.0415,-0.9197,317.7699,243.6864,12.7808
135.3618,-1.2349,0.0415,-0.9198,317.7695,243.6835,12.779
135.373,-1.2349,0.0416,-0.9197,317.7678,243.687,12.7769
135.384,-1.2348,0.0416,-0.9196,317.769,243.6861,12.783
135.3951,-1.2349,0.0416,-0.9196,317.7726,243.6873,12.7789
135.4064,-1.2348,0.0416,-0.9196,317.7691,243.6801,12.7837
135.4174,-1.2349,0.0416,-0.9197,317.7683,243.6833,12.7837
135.4283,-1.2349,0.0416,-0.9196,317.7686,243.6851,12.7816
135.4393,-1.2348,0.0416,-0.9195,317.7715,243.6852,12.7791
135.4507,-1.2347,0.0416,-0.9194,317.7666,243.6809,12.786
135.4619,-1.2347,0.0417,-0.9194,317.769,243.6832,12.7826
135.4729,-1.2347,0.0417,-0.9194,317.7658,243.6832,12.7806
135.4841,-1.2347,0.0417,-0.9194,317.7684,243.6796,12.7902
135.4953,-1.2348,0.0416,-0.9195,317.7704,243.6871,12.7829
135.5062,-1.2348,0.0416,-0.9195,317.7702,243.6784,12.7872
135.5175,-1.2349,0.0416,-0.9196,317.7709,243.68,12.7908
135.5285,-1.2351,0.0416,-0.9199,317.7734,243.6774,12.7881
135.5396,-1.2352,0.0415,-0.92,317.7711,243.675,12.7912
135.5508,-1.2351,0.0415,-0.92,317.7759,243.6778,12.7915
135.5618,-1.2351,0.0416,-0.9199,317.7715,243.6792,12.7868
135.5729,-1.2351,0.0416,-0.9199,317.7703,243.6794,12.787
135.5839,-1.235,0.0416,-0.9198,317.7685,243.6783,12.7921
135.5951,-1.2349,0.0416,-0.9196,317.7706,243.6818,12.7929
135.6063,-1.2349,0.0416,-0.9196,317.7726,243.6797,12.7892
135.6175,-1.2348,0.0417,-0.9196,317.7715,243.6791,12.7891
135.6287,-1.2348,0.0416,-0.9196,317.7739,243.6774,12.7905
135.6396,-1.2348,0.0416,-0.9196,317.7663,243.6774,12.7905
135.6507,-1.2348,0.0416,-0.9196,317.7742,243.6815,12.792
135.6619,-1.2349,0.0416,-0.9197,317.7678,243.6786,12.7937
135.673,-1.2348,0.0416,-0.9196,317.7688,243.6783,12.7868
135.6841,-1.2348,0.0416,-0.9196,317.7741,243.6843,12.7859
135.6953,-1.2347,0.0417,-0.9195,317.7747,243.6799,12.7909
135.7061,-1.2347,0.0417,-0.9194,317.7723,243.6849,12.7889
135.7174,-1.2347,0.0417,-0.9194,317.7682,243.6809,12.7887
135.7284,-1.2347,0.0417,-0.9194,317.7707,243.6757,12.7918
135.7398,-1.2347,0.0417,-0.9194,317.7723,243.6789,12.7946
135.7508,-1.2347,0.0417,-0.9194,317.7669,243.6831,12.7925
135.7619,-1.2347,0.0417,-0.9194,317.7693,243.6813,12.7907
135.773,-1.2347,0.0417,-0.9194,317.7647,243.6759,12.7957
135.7841,-1.2347,0.0417,-0.9194,317.7658,243.6762,12.7961
135.7952,-1.2347,0.0417,-0.9193,317.7679,243.6829,12.7898
135.8065,-1.2347,0.0417,-0.9193,317.7675,243.6774,12.7936
135.8174,-1.2347,0.0417,-0.9194,317.7661,243.6845,12.7885
135.8286,-1.2347,0.0417,-0.9194,317.7681,243.6813,12.7914
135.8399,-1.2347,0.0417,-0.9194,317.7719,243.6877,12.7851
135.8509,-1.2347,0.0417,-0.9193,317.7665,243.6813,12.7932
135.8621,-1.2347,0.0417,-0.9193,317.7679,243.6846,12.7884
135.8734,-1.2346,0.0417,-0.9192,317.7657,243.6799,12.7926
135.8843,-1.2346,0.0417,-0.9192,317.7637,243.6839,12.7866
135.8951,-1.2346,0.0417,-0.9193,317.7643,243.68,12.7909
135.9064,-1.2346,0.0417,-0.9193,317.7667,243.6737,12.7987
135.9173,-1.2346,0.0417,-0.9193,317.7697,243.6745,12.8015
135.9287,-1.2347,0.0417,-0.9193,317.7643,243.6737,12.7942
135.9397,-1.2347,0.0416,-0.9194,317.7653,243.6759,12.7964
135.9506,-1.2347,0.0417,-0.9193,317.7636,243.6729,12.7974
135.9619,-1.2346,0.0417,-0.9193,317.7629,243.6737,12.7983
135.9732,-1.2347,0.0417,-0.9194,317.7679,243.6775,12.7954
135.984,-1.2346,0.0417,-0.9193,317.7668,243.6771,12.7959
135.995,-1.2346,0.0416,-0.9193,317.7654,243.6754,12.7989
136.0061,-1.2346,0.0416,-0.9193,317.7647,243.6685,12.7997
136.0175,-1.2346,0.0416,-0.9193,317.7653,243.6707,12.8014
136.0285,-1.2346,0.0416,-0.9193,317.7638,243.6745,12.7951
136.0398,-1.2346,0.0416,-0.9193,317.7633,243.6725,12.7974
136.0508,-1.2346,0.0416,-0.9194,317.7678,243.6718,12.7989
136.0619,-1.2346,0.0416,-0.9193,317.7666,243.6741,12.8003
136.0731,-1.2346,0.0417,-0.9192,317.7669,243.6794,12.7928
136.0841,-1.2345,0.0417,-0.9192,317.7693,243.6747,12.797
136.095,-1.2345,0.0417,-0.9191,317.7677,243.674,12.7959
136.106,-1.2346,0.0417,-0.9192,317.7701,243.6744,12.7978
136.1176,-1.2345,0.0417,-0.9192,317.7657,243.6725,12.8003
136.1286,-1.2346,0.0417,-0.9192,317.7693,243.6751,12.7958
136.1395,-1.2345,0.0417,-0.9191,317.7664,243.6781,12.7946
136.1508,-1.2345,0.0418,-0.919,317.7689,243.6785,12.792
136.1619,-1.2345,0.0417,-0.9191,317.7666,243.6736,12.8002
136.1729,-1.2345,0.0417,-0.919,317.7682,243.6759,12.7962
136.1841,-1.2345,0.0417,-0.9191,317.7662,243.673,12.7982
136.1951,-1.2346,0.0417,-0.9192,317.766,243.6825,12.7955
