time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.5696,-0.0253,1.2908,0.4474,36.5393,154.6162,3.4585
415.5806,-0.03,1.2924,0.4608,35.171,153.6061,3.6055
415.5919,-0.0348,1.2946,0.4754,33.9923,153.1396,3.7157
415.603,-0.0397,1.298,0.4915,33.7643,153.186,3.534
415.6144,-0.0447,1.3014,0.506,33.9007,153.1833,2.6197
415.6254,-0.0525,1.3054,0.5251,33.7497,152.6956,0.6193
415.6367,-0.0605,1.3091,0.5426,33.2547,151.9511,358.8877
415.6479,-0.0705,1.3139,0.5655,32.3916,150.9241,357.4711
415.6591,-0.0809,1.32,0.5911,31.4964,150.045,356.2233
415.6699,-0.0896,1.3268,0.6136,30.9172,149.5819,354.9143
415.6814,-0.1003,1.3368,0.6412,30.9772,149.2437,353.3464
415.6923,-0.1099,1.3454,0.6651,31.4013,149.0735,351.9634
415.7032,-0.1232,1.3562,0.6958,31.5989,148.8802,350.2793
415.7144,-0.1351,1.3648,0.7212,31.6695,148.4884,349.0811
415.7256,-0.1514,1.3737,0.7542,31.2664,147.3832,346.527
415.7362,-0.1664,1.3809,0.7831,30.1131,146.3672,343.242
415.7476,-0.184,1.3895,0.8181,27.8233,145.5587,340.8628
415.7589,-0.1961,1.3987,0.8498,25.2498,146.0154,342.3545
415.7699,-0.2063,1.4137,0.8902,23.3041,148.4668,348.1781
415.781,-0.2129,1.4277,0.9309,22.7129,152.6571,354.8199
415.7921,-0.2201,1.4385,0.9604,23.2693,155.1189,355.1176
415.8033,-0.2333,1.4556,0.9891,26.7346,154.8402,345.5015
415.8144,-0.2442,1.4665,1.0123,29.0745,153.3922,335.4286
415.8255,-0.2539,1.4753,1.042,28.9393,153.7355,328.6121
415.8365,-0.2593,1.4799,1.0665,27.0697,156.1182,327.6951
415.8477,-0.2629,1.481,1.0941,23.1552,158.3225,329.5192
415.859,-0.2647,1.4796,1.114,19.1841,159.5699,329.7478
415.8697,-0.2669,1.4776,1.1299,14.4679,159.3829,327.1492
415.8806,-0.2675,1.4794,1.1384,11.1211,158.4073,323.5518
415.8919,-0.2641,1.4927,1.1464,10.6072,159.3681,320.8979
415.9032,-0.261,1.509,1.1501,14.0931,161.6405,319.7059
415.9146,-0.2632,1.5198,1.1508,16.6178,163.3779,318.4892
415.9255,-0.2739,1.5271,1.1474,20.403,162.819,317.1065
415.9365,-0.2854,1.5245,1.1437,20.8641,159.775,316.8325
415.9475,-0.2949,1.5146,1.1416,18.0943,155.9808,318.2836
415.9588,-0.2988,1.5045,1.1421,14.4785,153.579,320.2218
415.9697,-0.2987,1.4931,1.1435,10.4442,152.346,321.3101
415.981,-0.2951,1.4874,1.1486,8.2601,152.8183,322.2274
415.9922,-0.2891,1.4866,1.1553,8.9617,154.6533,323.6077
416.0029,-0.2795,1.4857,1.1623,11.3747,158.5343,324.7529
416.0146,-0.272,1.4832,1.166,13.3338,161.7495,324.8668
416.0259,-0.2662,1.4779,1.168,14.7096,164.2866,323.9246
416.0368,-0.2646,1.4732,1.1693,15.0277,165.1883,322.7065
416.0476,-0.2654,1.4691,1.17,15.3977,164.9668,321.6643
416.0587,-0.2681,1.4649,1.1691,16.1061,163.652,320.8892
