time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.7018,0.0108,1.2864,0.3661,47.4405,149.8273,1.4036
366.713,0.0107,1.2861,0.3662,47.3706,149.8146,1.3308
366.724,0.0105,1.2859,0.3662,47.3415,149.7688,1.2476
366.7353,0.0103,1.2857,0.3662,47.2905,149.651,1.0791
366.7462,0.01,1.2856,0.3661,47.2395,149.5188,0.8839
366.7574,0.0098,1.2856,0.3659,47.2496,149.4016,0.6957
366.7684,0.0098,1.2858,0.3658,47.3236,149.3799,0.6412
366.7796,0.0099,1.286,0.3658,47.4379,149.4713,0.6732
366.7909,0.01,1.2861,0.3658,47.5198,149.6274,0.7521
366.8018,0.0101,1.2862,0.3658,47.5394,149.7547,0.8177
366.8131,0.0101,1.2863,0.3659,47.5079,149.8523,0.8818
366.8241,0.01,1.2864,0.366,47.4642,149.8951,0.9104
366.8351,0.0098,1.2865,0.366,47.4169,149.9362,0.9482
366.8464,0.0097,1.2865,0.3661,47.406,149.9619,0.9776
366.8571,0.0095,1.2866,0.3661,47.4093,149.9333,0.9529
366.8684,0.0093,1.2866,0.3661,47.4071,149.878,0.8699
366.8794,0.0091,1.2868,0.3661,47.4258,149.8271,0.7482
366.8906,0.0091,1.2871,0.3661,47.4822,149.8394,0.6931
366.9016,0.0091,1.2874,0.3661,47.5797,149.9203,0.7182
366.9128,0.0091,1.2875,0.3662,47.6374,150.0276,0.7958
366.924,0.0091,1.2876,0.3663,47.6644,150.2112,0.943
366.9351,0.009,1.2875,0.3666,47.6138,150.3437,1.0469
366.9463,0.0088,1.2873,0.3667,47.5281,150.4011,1.0787
366.9575,0.0086,1.2872,0.367,47.4252,150.412,1.0638
366.9683,0.0083,1.2871,0.3671,47.3791,150.365,0.9887
366.9796,0.0081,1.287,0.3671,47.398,150.3317,0.8937
366.9907,0.008,1.287,0.3672,47.4522,150.329,0.8225
367.0017,0.0079,1.2869,0.3674,47.492,150.3975,0.7907
367.0131,0.0078,1.2868,0.3677,47.4725,150.5332,0.8175
367.024,0.0078,1.2867,0.368,47.4291,150.6775,0.8846
367.0353,0.0077,1.2866,0.3684,47.3565,150.8403,0.9978
367.0465,0.0076,1.2864,0.3688,47.2955,150.9907,1.139
367.0575,0.0075,1.2861,0.3694,47.2112,151.1909,1.3091
367.0688,0.0073,1.2858,0.3698,47.1352,151.3513,1.4262
367.0793,0.007,1.2851,0.3705,47.0062,151.5253,1.5418
367.0906,0.0067,1.2845,0.3711,46.8741,151.6562,1.6158
367.102,0.0062,1.2837,0.3719,46.7034,151.7986,1.7171
367.1128,0.0057,1.2827,0.3728,46.511,151.9311,1.8324
367.1241,0.0052,1.2817,0.3736,46.3447,152.0276,1.9482
367.1353,0.0047,1.2804,0.3745,46.1299,152.1325,2.1106
367.1462,0.0043,1.2794,0.3753,45.99,152.2211,2.3049
367.1576,0.0039,1.2782,0.3764,45.8458,152.3221,2.6086
367.1686,0.0036,1.2772,0.3776,45.742,152.4336,2.9033
367.1798,0.0033,1.2757,0.3791,45.5958,152.6133,3.1879
367.1908,0.0029,1.2741,0.3806,45.4297,152.789,3.3014
367.2019,0.0025,1.2721,0.3825,45.2991,153.0166,3.2871
367.213,0.0019,1.2696,0.3844,45.2497,153.162,3.1602
367.2244,0.0011,1.2672,0.3863,45.2306,153.1329,2.9198
367.235,0.0007,1.2652,0.3876,45.2597,152.984,2.5662
367.2462,-0.0001,1.2632,0.389,45.3769,152.647,2.1691
367.2573,-0.0004,1.2619,0.3901,45.6269,152.4351,2.041
367.2683,0.0002,1.2614,0.3912,46.2074,152.4772,2.2812
367.2794,0.001,1.2615,0.3923,46.9491,152.7485,2.7292
367.2907,0.0023,1.2616,0.3935,47.9921,153.2359,3.1463
367.3018,0.0032,1.2615,0.3945,48.8932,153.7312,3.3441
367.313,0.0039,1.2609,0.3958,49.7342,154.2037,3.2504
367.324,0.0037,1.2601,0.3971,50.149,154.2044,2.5904
367.3353,0.0034,1.2601,0.398,50.3351,153.7848,1.6516
367.346,0.0033,1.2618,0.3984,50.8044,152.9095,0.2728
367.3575,0.0036,1.2648,0.3987,51.4461,152.0883,359.2469
367.3684,0.0056,1.2701,0.3997,52.4487,151.8606,359.016
367.3795,0.0084,1.2748,0.402,53.1184,153.0072,0.1812
367.3906,0.013,1.2804,0.4071,52.9557,156.0754,3.4084
367.4019,0.0179,1.285,0.414,51.7855,159.8945,7.4754
367.4128,0.0231,1.2888,0.423,49.5689,164.1202,12.1103
367.4239,0.0298,1.293,0.4347,46.0418,168.8095,17.7823
367.4349,0.0354,1.297,0.4439,43.2334,171.9815,22.0883
367.446,0.0417,1.3031,0.4529,41.4532,175.2081,25.6766
367.4574,0.0473,1.3105,0.4611,40.6974,177.7799,27.6283
367.4682,0.0515,1.3182,0.467,41.0267,179.5504,28.3849
367.4794,0.0559,1.3293,0.472,42.5677,181.3344,28.6537
367.4908,0.0586,1.3399,0.4743,45.0038,182.4965,28.1271
367.5017,0.0613,1.354,0.4757,48.7737,183.6265,26.9498
367.5129,0.0635,1.3659,0.4762,52.0765,184.7299,26.2933
367.5239,0.0655,1.3796,0.477,55.6166,185.6811,25.5623
367.535,0.0671,1.3925,0.4795,57.9548,185.6465,24.6556
367.5461,0.0685,1.4024,0.4838,58.8258,185.2723,24.2263
367.5571,0.0709,1.4134,0.4916,58.5958,184.6366,24.1685
367.5683,0.0747,1.4225,0.5002,57.4144,184.9598,25.4354
367.5797,0.0815,1.4324,0.5114,55.0818,186.7201,28.7507
367.5907,0.0887,1.4399,0.5209,52.8124,189.3789,32.3421
367.602,0.0979,1.4469,0.5317,49.6438,192.96,36.4862
