time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.3341,0.0104,1.304,0.4025,44.0744,146.642,1.7119
346.3463,0.0102,1.3038,0.4014,44.1895,146.3111,1.8029
346.3569,0.0098,1.3035,0.4002,44.3102,145.9573,1.8837
346.3677,0.0094,1.3031,0.3987,44.4164,145.5305,1.9505
346.3789,0.0087,1.3024,0.3972,44.4417,144.9955,1.9371
346.3899,0.0079,1.3016,0.3956,44.4066,144.3723,1.8439
346.4013,0.0073,1.3009,0.3945,44.3517,143.8999,1.754
346.412,0.0061,1.2998,0.3925,44.2509,143.0753,1.5833
346.4232,0.0053,1.299,0.391,44.1824,142.4737,1.4675
346.4342,0.0042,1.298,0.3891,44.122,141.7222,1.3291
346.4466,0.0032,1.2971,0.3873,44.0918,140.9486,1.1397
346.4565,0.0022,1.2961,0.3854,44.0869,140.1288,0.8752
346.4683,0.0013,1.2952,0.3836,44.0922,139.331,0.5275
346.4786,0.0003,1.2942,0.3818,44.1049,138.5544,0.1876
346.4897,-0.0004,1.2935,0.3806,44.1295,138.0631,359.9545
346.5006,-0.001,1.2926,0.3792,44.178,137.5979,359.7269
346.5119,-0.0016,1.2918,0.3781,44.2299,137.3747,359.5887
346.5233,-0.0019,1.2911,0.3774,44.2325,137.3253,359.5089
346.5341,-0.0022,1.2905,0.3768,44.1853,137.4136,359.5014
346.5457,-0.0025,1.2899,0.3763,44.0571,137.5809,359.6352
346.5565,-0.0027,1.2895,0.376,43.9182,137.7405,359.8837
346.5678,-0.0028,1.2893,0.3758,43.8318,137.8882,0.2343
346.5787,-0.0029,1.2892,0.3756,43.7698,138.0448,0.7538
346.5901,-0.003,1.2891,0.3755,43.7204,138.1454,1.1501
346.6007,-0.0031,1.2891,0.3754,43.679,138.202,1.5111
346.612,-0.0033,1.2891,0.3752,43.6685,138.1564,1.6473
346.6232,-0.0035,1.2892,0.375,43.7064,138.0422,1.6153
346.6344,-0.0037,1.2895,0.3748,43.8366,137.845,1.4315
346.6455,-0.0038,1.2898,0.3747,43.9833,137.7157,1.2394
346.6566,-0.0037,1.2902,0.3746,44.1757,137.6596,1.0467
346.6676,-0.0036,1.2905,0.3747,44.3476,137.704,0.9589
346.6787,-0.0034,1.2909,0.375,44.5177,137.8478,0.9407
346.6901,-0.0032,1.2912,0.3753,44.6203,138.0489,1.0401
346.7012,-0.0028,1.2914,0.3759,44.6673,138.3104,1.2421
346.7121,-0.0025,1.2915,0.3766,44.6446,138.5853,1.5085
346.7232,-0.0023,1.2915,0.3772,44.5904,138.7983,1.77
346.7342,-0.002,1.2914,0.3779,44.5087,139.0114,2.0381
346.7453,-0.0018,1.2912,0.3788,44.3812,139.2553,2.3228
346.7564,-0.0015,1.2911,0.3795,44.299,139.4718,2.5323
346.7675,-0.0008,1.2914,0.3804,44.3375,139.7952,2.7182
346.7786,0.0002,1.292,0.3814,44.5079,140.2211,2.859
346.79,0.0017,1.2928,0.3831,44.7433,140.9386,3.1065
346.8009,0.0036,1.2935,0.3855,44.821,141.9018,3.6323
346.8125,0.0059,1.2941,0.3886,44.6761,143.1309,4.6584
346.8233,0.0083,1.295,0.3919,44.5083,144.3386,5.7828
346.8341,0.0119,1.2978,0.3969,44.5465,145.7354,6.9472
346.8453,0.0158,1.3012,0.4023,44.9695,147.0206,7.7603
346.8566,0.0215,1.3055,0.4108,45.4316,149.0523,9.3067
346.8679,0.0263,1.3087,0.4196,45.2953,151.0795,11.2265
346.8792,0.0326,1.3125,0.4327,44.3899,153.8383,13.8164
346.8899,0.0387,1.3167,0.4489,42.9006,156.4374,16.2682
346.9011,0.0441,1.3216,0.4639,41.666,158.0648,17.8591
346.9124,0.0517,1.3306,0.483,41.1605,159.4868,18.8799
346.9231,0.0598,1.3407,0.4995,42.2482,161.3518,18.8533
346.9345,0.0702,1.3531,0.5214,43.3358,164.4169,19.2851
346.9456,0.0788,1.3632,0.5416,43.3529,167.231,19.8793
346.957,0.0871,1.3733,0.5638,42.2329,169.515,20.542
346.9676,0.0982,1.3877,0.5929,40.2999,171.9052,21.5885
346.9791,0.1092,1.4004,0.6167,38.8153,174.8232,23.4885
346.9899,0.1236,1.4164,0.6459,37.3502,179.6189,26.3174
347.0014,0.1362,1.432,0.6736,36.2327,183.5536,27.8172
347.0122,0.147,1.4469,0.702,34.8507,185.5604,28.6577
347.0234,0.1552,1.4581,0.7261,33.1608,186.3677,29.1369
347.0341,0.1637,1.4705,0.7538,31.1007,186.8385,29.2477
