time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.947,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
393.9583,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
393.9695,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
393.9803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
393.9916,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0027,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0248,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.036,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0472,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.0915,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1024,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1249,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1355,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1472,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1584,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1693,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.1913,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2361,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2582,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.269,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2805,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.2917,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3034,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.325,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3359,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3582,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3695,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3805,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.3914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4467,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.458,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4693,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.4913,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.5023,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.5135,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.5247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
394.5359,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
