time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.5768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.5876,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.5984,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6323,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6657,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.6985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7543,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.7985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.8096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.8215,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.832,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.843,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.8541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.8653,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.8764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.8875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.8986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9095,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9428,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9539,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9872,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
263.9987,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0322,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.043,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0543,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0654,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0877,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.0988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1212,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1319,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.143,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1543,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1656,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1877,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.1989,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2322,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2543,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2653,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.2988,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3099,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3432,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3657,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
264.3875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
