time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1729,-1.2347,0.0416,-0.9192,317.7492,243.7043,12.7984
139.1842,-1.2346,0.0416,-0.9192,317.7484,243.7011,12.7992
139.1954,-1.2346,0.0417,-0.9191,317.7517,243.7061,12.7968
139.2065,-1.2346,0.0417,-0.919,317.7516,243.703,12.7988
139.2176,-1.2346,0.0417,-0.9191,317.7499,243.7067,12.7932
139.2286,-1.2346,0.0417,-0.9191,317.749,243.7073,12.7921
139.2396,-1.2346,0.0417,-0.9192,317.7507,243.7048,12.7976
139.2509,-1.2346,0.0417,-0.9191,317.7486,243.7032,12.7984
139.2621,-1.2346,0.0417,-0.9191,317.7491,243.7057,12.7957
139.2732,-1.2349,0.0416,-0.9194,317.75,243.6977,12.802
139.2844,-1.235,0.0415,-0.9196,317.7531,243.7027,12.799
139.2954,-1.235,0.0415,-0.9196,317.7502,243.7007,12.796
139.3065,-1.235,0.0415,-0.9196,317.7494,243.7006,12.8036
139.3176,-1.235,0.0415,-0.9197,317.7526,243.6991,12.8049
139.3288,-1.2351,0.0415,-0.9198,317.7507,243.6994,12.7991
139.3397,-1.2351,0.0415,-0.9199,317.7534,243.7,12.8062
139.3509,-1.2351,0.0415,-0.9199,317.7541,243.7004,12.8042
139.3618,-1.2352,0.0414,-0.92,317.7494,243.6968,12.8084
139.3731,-1.2351,0.0415,-0.92,317.7505,243.6959,12.8063
139.3842,-1.2351,0.0415,-0.9199,317.7461,243.7014,12.8048
139.3952,-1.235,0.0415,-0.9198,317.7546,243.694,12.807
139.4066,-1.235,0.0415,-0.9198,317.7492,243.6991,12.8025
139.4174,-1.2349,0.0415,-0.9197,317.7484,243.6969,12.8087
139.4288,-1.2349,0.0415,-0.9197,317.7462,243.6968,12.8081
139.4397,-1.2348,0.0416,-0.9196,317.7496,243.6961,12.807
139.4509,-1.2348,0.0416,-0.9196,317.746,243.694,12.81
139.4621,-1.2349,0.0416,-0.9197,317.7487,243.6961,12.8095
139.4731,-1.2348,0.0416,-0.9196,317.7462,243.6936,12.8071
139.4844,-1.2348,0.0416,-0.9196,317.7495,243.7006,12.8109
139.4951,-1.2349,0.0415,-0.9198,317.7476,243.7005,12.8066
139.5065,-1.235,0.0415,-0.9199,317.7469,243.6983,12.8066
139.5177,-1.235,0.0415,-0.9199,317.7527,243.6986,12.8068
139.5285,-1.2349,0.0415,-0.9198,317.7461,243.6975,12.8024
139.5401,-1.2349,0.0415,-0.9197,317.7452,243.6949,12.808
139.5509,-1.2348,0.0416,-0.9196,317.745,243.7011,12.798
139.5621,-1.2347,0.0416,-0.9196,317.7457,243.7014,12.8005
139.5733,-1.2347,0.0416,-0.9195,317.7463,243.7001,12.804
139.5844,-1.2347,0.0416,-0.9194,317.7462,243.7003,12.8021
139.5951,-1.2347,0.0416,-0.9194,317.7446,243.704,12.8033
139.6065,-1.2347,0.0416,-0.9194,317.7412,243.6993,12.8027
139.6177,-1.2347,0.0416,-0.9194,317.7408,243.6999,12.8067
139.6287,-1.2347,0.0416,-0.9193,317.7415,243.698,12.8022
139.6398,-1.2347,0.0416,-0.9194,317.7404,243.7059,12.8014
