time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.0872,-0.0073,1.2727,0.3771,51.8577,137.7956,350.0226
260.0985,-0.0069,1.2726,0.3774,51.9818,138.108,350.1472
260.1096,-0.0067,1.2725,0.3778,52.0631,138.419,350.2839
260.1206,-0.0065,1.2725,0.378,52.0882,138.6323,350.445
260.1317,-0.0063,1.2724,0.3781,52.1386,138.7168,350.6165
260.1427,-0.0061,1.2723,0.3782,52.2111,138.6962,350.7754
260.1538,-0.006,1.2722,0.3783,52.2641,138.6214,350.8493
260.1652,-0.006,1.2721,0.3784,52.2498,138.5177,350.7591
260.1765,-0.006,1.2719,0.3786,52.1798,138.4297,350.588
260.1875,-0.0061,1.2718,0.3789,52.0816,138.398,350.378
260.1982,-0.006,1.2718,0.3791,52.0354,138.4305,350.2818
260.2096,-0.0058,1.2718,0.3793,52.068,138.5464,350.2863
260.2207,-0.0056,1.2718,0.3796,52.107,138.6728,350.314
260.2323,-0.0054,1.2719,0.3799,52.1199,138.8268,350.356
260.243,-0.0051,1.2719,0.3802,52.1243,139.0026,350.4745
260.2537,-0.0049,1.2719,0.3805,52.1183,139.1568,350.6323
260.265,-0.0047,1.2719,0.3809,52.0481,139.3195,350.8416
260.2761,-0.0047,1.2718,0.3813,51.9576,139.4025,350.9626
260.2873,-0.0047,1.2716,0.3817,51.8239,139.3873,350.9886
260.2985,-0.0049,1.2714,0.382,51.7038,139.3304,350.9461
260.3097,-0.005,1.2712,0.3823,51.5586,139.2144,350.8413
260.3207,-0.0051,1.2711,0.3825,51.4692,139.1597,350.8089
260.3318,-0.0051,1.2711,0.3827,51.4857,139.1365,350.8139
260.3429,-0.005,1.2712,0.3827,51.6063,139.1745,350.864
260.3539,-0.0048,1.2712,0.3828,51.6982,139.2368,350.888
260.3651,-0.0047,1.2713,0.383,51.7265,139.3516,350.9515
260.3761,-0.0046,1.2713,0.3831,51.7018,139.4323,351.0345
260.3875,-0.0046,1.2713,0.3832,51.642,139.4332,351.1278
260.3983,-0.0046,1.2713,0.3833,51.6023,139.4029,351.1999
260.4099,-0.0046,1.2713,0.3833,51.6169,139.3271,351.1982
260.4205,-0.0046,1.2712,0.3833,51.645,139.2908,351.1476
260.4317,-0.0046,1.2711,0.3833,51.6417,139.2405,350.9994
260.4427,-0.0047,1.2709,0.3832,51.6213,139.1429,350.8235
260.4538,-0.0049,1.2707,0.3832,51.6026,138.9929,350.5906
260.4649,-0.005,1.2706,0.383,51.6305,138.8529,350.3661
260.4765,-0.0051,1.2705,0.3828,51.6711,138.7409,350.1962
260.4874,-0.0052,1.2703,0.3826,51.6768,138.6011,350.0177
260.4986,-0.0053,1.2701,0.3826,51.5983,138.4912,349.9247
260.5096,-0.0055,1.2698,0.3826,51.4584,138.4294,349.9063
260.5209,-0.0056,1.2696,0.3827,51.3504,138.4499,349.9554
260.5318,-0.0055,1.2695,0.3826,51.292,138.5793,350.1284
260.5427,-0.0054,1.2696,0.3825,51.3111,138.7251,350.3267
260.5541,-0.0052,1.2698,0.3825,51.3404,138.8702,350.5506
260.565,-0.0051,1.2703,0.3826,51.3815,139.0406,350.7015
260.5763,-0.0053,1.2709,0.3831,51.286,139.2811,350.792
260.5875,-0.0057,1.2719,0.3844,50.8727,139.8163,351.0608
260.5983,-0.0059,1.273,0.3861,50.3145,140.6668,351.6445
260.6096,-0.0062,1.275,0.3884,49.6856,141.8029,352.7164
260.6207,-0.0064,1.277,0.3902,49.3745,142.6955,353.7859
260.6319,-0.0067,1.2799,0.3925,49.2316,143.6385,355.1937
260.643,-0.007,1.2833,0.3943,49.3692,144.3376,356.3261
260.6541,-0.0084,1.2885,0.3968,49.5378,144.9286,357.4189
260.6651,-0.0119,1.2948,0.4005,49.1345,145.0274,358.0677
260.6767,-0.0168,1.3013,0.4045,48.3766,144.2741,358.1645
260.6873,-0.0259,1.3119,0.4107,47.4118,142.2812,358.0821
260.6983,-0.0341,1.3206,0.416,46.7545,140.1008,357.9811
260.7096,-0.0454,1.3341,0.424,45.937,136.906,357.8075
260.7205,-0.0547,1.3468,0.4331,45.1907,134.1183,357.4005
260.7315,-0.065,1.3631,0.4473,44.6395,133.3399,357.1111
260.7427,-0.0742,1.3774,0.4598,43.6245,132.565,356.5349
260.7538,-0.0844,1.3981,0.4751,43.3865,132.6161,355.4838
260.7651,-0.0926,1.4211,0.4902,44.1185,133.455,354.6617
260.7762,-0.0977,1.4405,0.5035,45.2092,135.138,355.3248
260.7874,-0.1025,1.4626,0.5211,45.7317,138.754,358.5922
