time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.8289,0.0639,1.6523,0.2097,22.7383,351.6059,4.2156
150.8403,0.064,1.6523,0.2101,22.7438,351.648,4.2365
150.8514,0.0642,1.652,0.2105,22.8143,351.6022,4.2417
150.8624,0.0643,1.652,0.2109,22.796,351.6619,4.258
150.8736,0.0644,1.652,0.2112,22.8455,351.652,4.2559
150.8846,0.0645,1.6521,0.2116,22.8625,351.6375,4.2611
150.8957,0.0646,1.6521,0.212,22.8837,351.6151,4.2481
150.907,0.0648,1.6521,0.2123,22.8716,351.6326,4.1856
150.9178,0.0649,1.6521,0.2127,22.8689,351.5851,4.1341
150.9289,0.0651,1.652,0.2129,22.8809,351.6115,4.1489
150.94,0.0652,1.652,0.2133,22.8551,351.5929,4.0999
150.9513,0.0653,1.6519,0.2137,22.8951,351.549,4.1242
150.9626,0.0655,1.6519,0.214,22.9338,351.5793,4.1343
150.9736,0.0657,1.6519,0.2144,22.9816,351.5424,4.1022
150.9846,0.0659,1.6519,0.2147,22.9854,351.5815,4.1185
150.9955,0.0661,1.6518,0.2151,23.015,351.5802,4.0951
151.0068,0.0662,1.6519,0.2154,23.0251,351.5898,4.0689
151.0179,0.0664,1.6518,0.2158,23.0451,351.602,4.0582
151.0289,0.0666,1.6517,0.2161,23.0344,351.5844,4.0408
151.04,0.0667,1.6516,0.2164,23.0787,351.6011,4.0776
151.0511,0.0668,1.6515,0.2166,23.1205,351.6161,4.0414
151.0625,0.067,1.6515,0.217,23.1839,351.5914,4.0167
151.0738,0.0671,1.6515,0.2172,23.2006,351.5406,3.9904
151.0844,0.0673,1.6516,0.2176,23.25,351.4979,3.9265
151.0957,0.0674,1.6516,0.218,23.2269,351.4892,3.9644
151.1066,0.0676,1.6516,0.2182,23.1979,351.4277,3.8934
151.118,0.0678,1.6516,0.2185,23.2191,351.4375,3.8918
151.1291,0.0679,1.6515,0.2187,23.2249,351.4373,3.9016
151.1401,0.0682,1.6515,0.2191,23.3094,351.4218,3.8317
151.1512,0.0683,1.6515,0.2193,23.2985,351.456,3.8981
151.1624,0.0684,1.6514,0.2197,23.3267,351.4827,3.8751
151.1736,0.0685,1.6514,0.22,23.3639,351.4998,3.8455
151.1846,0.0686,1.6514,0.2203,23.4036,351.4543,3.8779
151.1957,0.0688,1.6512,0.2207,23.375,351.4487,3.8829
151.2068,0.0688,1.6511,0.2209,23.4174,351.4824,3.8689
151.2181,0.0689,1.6511,0.2213,23.4728,351.4185,3.8748
151.2293,0.0692,1.651,0.2215,23.5117,351.4342,3.8722
151.2401,0.0693,1.6509,0.2218,23.6119,351.427,3.8597
151.2511,0.0694,1.6509,0.2222,23.6519,351.4238,3.8691
151.2625,0.0694,1.6509,0.2225,23.7076,351.4204,3.9238
151.2734,0.0696,1.6508,0.2229,23.7318,351.4188,3.8997
151.2846,0.0697,1.6507,0.2232,23.7684,351.3984,3.8637
151.2956,0.0698,1.6507,0.2236,23.7934,351.3238,3.8397
151.3068,0.07,1.6505,0.224,23.8222,351.3416,3.7823
151.3181,0.07,1.6505,0.2243,23.8399,351.307,3.7614
151.3293,0.0702,1.6505,0.2247,23.9171,351.2996,3.7274
151.3403,0.0701,1.6504,0.2251,23.9712,351.2339,3.7051
151.3513,0.0702,1.6503,0.2255,23.9858,351.171,3.7045
151.3625,0.0702,1.6502,0.2259,24.0424,351.1593,3.6898
151.3735,0.0703,1.6502,0.2266,24.0278,351.1136,3.6924
151.3847,0.0704,1.6502,0.2272,24.0153,351.0606,3.627
151.3956,0.0704,1.65,0.228,23.9889,351.0659,3.6385
151.407,0.0702,1.65,0.229,23.9669,351.0395,3.5377
151.4179,0.07,1.65,0.2301,23.884,351.0238,3.5612
151.429,0.0696,1.6501,0.2315,23.8195,350.8886,3.4361
151.44,0.0692,1.65,0.2331,23.7178,350.8352,3.4579
151.4511,0.0687,1.6498,0.235,23.5559,350.6682,3.39
151.4626,0.0684,1.6495,0.2369,23.4964,350.5109,3.2679
151.4734,0.0681,1.649,0.2393,23.3781,350.4319,3.0975
151.4844,0.0679,1.6485,0.242,23.2561,350.4144,2.9232
151.4956,0.0675,1.6482,0.2445,23.2088,350.4417,2.8108
151.5067,0.0669,1.6481,0.2479,23.1117,350.4876,2.738
151.5179,0.0663,1.648,0.251,23.0291,350.5034,2.6098
151.529,0.0654,1.6478,0.2552,22.7978,350.5258,2.5863
151.5401,0.0648,1.6477,0.2591,22.588,350.44,2.5042
151.5512,0.064,1.6476,0.2643,22.2325,350.2902,2.352
151.5624,0.0633,1.6473,0.269,21.9364,350.116,2.1061
151.5734,0.0626,1.6466,0.2751,21.5604,349.9183,1.7641
151.5845,0.062,1.6455,0.2814,21.2549,349.7999,1.423
151.5955,0.0614,1.6443,0.2872,21.0427,349.734,1.2201
151.6067,0.0609,1.6429,0.2947,20.8067,349.6991,1.0442
151.6178,0.0608,1.6422,0.3012,20.5058,349.7463,0.9699
151.629,0.0606,1.6406,0.3093,20.1752,349.8483,0.8535
151.6402,0.0602,1.6388,0.3163,19.864,350.0168,0.8358
151.6513,0.0595,1.6357,0.3253,19.5514,350.184,0.8583
151.6623,0.0588,1.632,0.334,19.2871,350.2608,0.7586
151.6735,0.0582,1.6287,0.3414,18.9875,350.1849,0.5197
151.6846,0.0579,1.6247,0.3505,18.6739,350.1404,0.1595
151.6956,0.0579,1.6217,0.3582,18.3402,350.245,359.9423
151.7068,0.0576,1.6175,0.3676,17.9938,350.5154,359.9625
151.7179,0.0569,1.6132,0.3752,17.7155,350.7445,0.1635
151.7291,0.056,1.607,0.3842,17.3813,350.7799,0.328
151.7401,0.0555,1.6016,0.3915,17.0541,350.5777,0.1919
151.7514,0.0562,1.5954,0.4001,16.6386,350.3977,359.9087
151.7626,0.057,1.5902,0.408,16.1789,350.4826,359.6636
151.7736,0.0574,1.586,0.4145,15.8874,350.817,359.6318
151.7846,0.057,1.581,0.4222,15.6241,351.2388,359.5665
151.796,0.0558,1.5765,0.4287,15.485,351.3489,359.2439
151.807,0.0542,1.5712,0.4361,15.1848,351.0719,358.7054
151.818,0.0535,1.567,0.4417,14.938,350.6587,358.244
151.8289,0.0535,1.5628,0.4476,14.613,350.2375,357.7816
151.8402,0.0539,1.5599,0.4522,14.2798,350,357.3929
151.8515,0.0535,1.557,0.4573,13.6579,349.978,357.0571
151.8626,0.0521,1.5541,0.4621,12.869,349.865,356.399
151.8732,0.0507,1.5512,0.4656,12.0757,349.6414,355.5567
151.8846,0.0491,1.5472,0.47,11.2672,349.1347,354.3817
151.8958,0.0481,1.5435,0.4735,10.642,348.727,353.6396
151.9068,0.047,1.5391,0.4779,10.1658,348.368,353.1167
151.9178,0.0456,1.5349,0.4817,10.0125,348.1381,352.956
151.9289,0.0444,1.5319,0.4844,10.1059,347.9468,352.8234
151.94,0.0436,1.5287,0.4873,10.2891,347.6942,352.2149
