time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.3505,-0.0012,1.2893,0.3813,57.3077,131.8225,351.5796
114.3614,-0.0013,1.2889,0.3816,57.164,131.8877,351.5213
114.3722,-0.0013,1.2889,0.3819,57.1299,131.9919,351.6211
114.3832,-0.0011,1.289,0.3824,57.2153,132.2808,351.8762
114.3948,-0.0008,1.2893,0.3829,57.4891,132.6873,352.0179
114.4054,-0.0004,1.2897,0.3833,57.7212,133.0007,352.0559
114.4167,0.0007,1.2906,0.3861,57.9214,135.0735,353.118
114.4279,0.0022,1.2909,0.3905,57.128,138.189,355.3878
114.44,0.0044,1.2907,0.3971,55.6298,142.5307,358.7455
114.4502,0.0069,1.2902,0.4041,53.7296,146.3982,2.0973
114.4611,0.0088,1.2899,0.4107,52.0207,148.7909,4.9445
114.4725,0.0111,1.29,0.4204,50.2925,150.8266,8.4759
114.4837,0.0121,1.2905,0.4305,49.7249,151.886,11.4038
114.4945,0.0125,1.2906,0.4405,49.3601,151.8692,12.849
114.5062,0.0115,1.2893,0.4537,47.8848,151.4936,13.4183
114.5164,0.0102,1.287,0.4731,44.2918,151.5554,13.7971
114.5278,0.0101,1.2855,0.4939,40.9131,153.0682,14.8266
114.539,0.0104,1.2844,0.512,38.392,154.749,15.496
114.5499,0.01,1.2839,0.5343,35.4095,156.3936,15.8672
114.5609,0.009,1.2841,0.5536,33.3021,157.1431,16.228
114.5723,0.009,1.2864,0.5783,31.4439,157.4714,16.4966
114.5833,0.0089,1.2898,0.6037,30.3803,158.4195,16.3602
114.5944,0.0101,1.2942,0.6264,29.9731,159.6129,16.0267
114.6053,0.012,1.3005,0.6531,30.171,161.4468,15.3935
114.6166,0.0133,1.3055,0.6766,30.336,163.0084,14.8847
114.6279,0.014,1.311,0.7058,30.0911,164.4845,14.2496
114.6388,0.0135,1.3155,0.7311,29.6272,165.1637,13.5077
114.6503,0.0123,1.3214,0.7621,28.9297,165.7755,12.4433
114.6613,0.0115,1.3263,0.7881,28.087,166.3358,11.6009
114.6722,0.0111,1.331,0.8163,26.548,167.0081,11.2382
114.6833,0.0113,1.3354,0.8494,23.9984,167.8576,11.9143
114.6942,0.0118,1.3398,0.8831,21.056,168.92,13.2498
114.7056,0.0125,1.3446,0.91,18.9162,169.9772,14.4954
114.7167,0.0133,1.3524,0.9412,17.3483,171.1315,16.2412
114.7278,0.0153,1.3613,0.967,17.0474,171.897,17.9368
114.739,0.0201,1.3718,0.9965,17.5213,173.3474,20.0995
114.75,0.0253,1.3809,1.0191,17.6095,175.4221,21.4444
114.7612,0.0299,1.396,1.0411,18.4628,178.66,21.4084
114.7723,0.0297,1.4093,1.0604,20.7113,180.6379,18.4541
114.7835,0.0272,1.42,1.0771,21.6752,179.9185,15.2585
114.7946,0.0257,1.4319,1.0979,20.9333,178.9443,12.7301
114.8057,0.0271,1.4414,1.1141,20.2093,179.4042,12.5677
114.8166,0.0304,1.4515,1.1315,19.054,180.7024,14.2704
114.8279,0.0335,1.4617,1.146,18.5564,181.9322,16.0696
114.8391,0.0335,1.4705,1.1558,19.0905,182.6723,15.7937
114.8502,0.0311,1.4805,1.1648,20.0872,182.3797,13.1518
114.8612,0.0279,1.4882,1.1706,20.8177,181.5137,10.3991
114.8723,0.0249,1.4948,1.1779,21.1295,180.3439,7.9535
114.8838,0.0227,1.4998,1.1849,20.4507,180.3487,6.7285
114.8946,0.0193,1.5021,1.1892,20.1087,179.9613,5.7511
114.9058,0.0141,1.5024,1.1923,19.6205,178.3939,3.9906
114.9169,0.0064,1.4991,1.1947,18.2016,175.1869,0.7829
114.928,0.0023,1.4956,1.1971,15.5661,172.8169,359.0544
114.9391,-0.0012,1.494,1.2003,12.8776,171.4789,358.8446
114.9499,-0.0019,1.4964,1.2028,12.6229,170.9349,359.4888
