time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.5107,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.5222,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.5332,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.544,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.5552,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.5662,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.5773,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.5886,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.5999,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6107,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.655,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6663,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.6993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7227,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7661,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7774,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.7994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8108,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8882,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.8994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.944,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9661,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
298.9994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0215,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0441,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.066,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0886,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.0995,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1107,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.122,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1331,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1438,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1664,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.1997,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.2105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.222,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.2331,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.2437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.2549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.266,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.2773,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.2885,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.2993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.3106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.3218,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
299.3331,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
