time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.3803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.3918,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4135,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4248,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4359,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.458,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.4914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5248,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5359,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5699,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.5912,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.6025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.6134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.6247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.6474,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.658,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.67,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.6804,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.6913,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7026,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7248,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.7914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8025,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8137,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8249,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8359,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8692,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.8914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9027,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9249,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9471,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9579,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9691,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9803,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
398.9914,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.0028,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.0138,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.0247,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.0359,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.047,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.0581,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.069,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.0801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.0915,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.1032,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.1136,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.1246,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.1357,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.1468,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.1577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.169,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
399.1801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
