time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.808,-0.0034,1.29,0.3708,51.248,158.391,354.3023
196.8192,-0.0034,1.2899,0.3709,51.2056,158.2746,354.19
196.8304,-0.0034,1.2898,0.371,51.1948,158.1851,354.0886
196.8413,-0.0034,1.2897,0.371,51.232,158.0897,353.9614
196.8528,-0.0033,1.2897,0.3709,51.2936,158.0324,353.8711
196.8637,-0.0033,1.2896,0.3708,51.3865,157.9864,353.8177
196.875,-0.0032,1.2895,0.3708,51.4645,157.9759,353.8263
196.8858,-0.0032,1.2892,0.3707,51.4895,157.9195,353.8048
196.8968,-0.0033,1.289,0.3707,51.4439,157.8373,353.7385
196.908,-0.0034,1.2888,0.3708,51.3247,157.7196,353.6374
196.9193,-0.0035,1.2886,0.3709,51.1885,157.6796,353.6088
196.9306,-0.0037,1.2883,0.3711,51.0163,157.6676,353.6338
196.9416,-0.0038,1.2881,0.3712,50.8914,157.6304,353.6783
196.9526,-0.0038,1.2882,0.3712,50.8387,157.6091,353.7079
196.9638,-0.0038,1.2883,0.371,50.8599,157.6242,353.7672
196.9748,-0.0037,1.2884,0.3709,50.9237,157.643,353.8168
196.9857,-0.0036,1.2885,0.3706,51.0375,157.6804,353.9208
196.997,-0.0036,1.2886,0.3704,51.1371,157.6782,353.9595
197.0081,-0.0036,1.2887,0.3702,51.228,157.6025,353.916
197.0192,-0.0038,1.2888,0.3698,51.3124,157.4522,353.8039
197.0304,-0.0039,1.2888,0.3696,51.358,157.2875,353.6709
197.0414,-0.0041,1.2887,0.3695,51.3436,157.1852,353.5687
197.053,-0.0042,1.2887,0.3694,51.3038,157.1157,353.4971
197.0638,-0.0044,1.2887,0.3694,51.2825,157.0566,353.4825
197.075,-0.0045,1.2886,0.3695,51.2483,157.0393,353.504
197.086,-0.0045,1.2886,0.3695,51.2301,157.0588,353.5478
197.0971,-0.0046,1.2885,0.3696,51.2177,157.1477,353.6325
197.1082,-0.0046,1.2885,0.3697,51.2145,157.2435,353.7131
197.1195,-0.0046,1.2885,0.3698,51.2095,157.2871,353.7614
197.1304,-0.0046,1.2885,0.3698,51.2021,157.3127,353.7835
197.1416,-0.0046,1.2884,0.3699,51.1943,157.3282,353.7879
197.1527,-0.0047,1.2884,0.3699,51.1632,157.3565,353.8347
197.1639,-0.0048,1.2884,0.37,51.1319,157.3279,353.8544
197.1749,-0.0048,1.2883,0.3701,51.1056,157.2924,353.8977
197.1861,-0.0048,1.2883,0.3701,51.1103,157.2945,353.926
197.1972,-0.0049,1.2882,0.3702,51.1335,157.2804,353.8994
197.2082,-0.0049,1.2882,0.3702,51.1866,157.2537,353.8373
197.2193,-0.005,1.2881,0.3702,51.2505,157.2392,353.8133
197.2303,-0.0051,1.288,0.3702,51.3003,157.2,353.7754
197.2417,-0.0052,1.2879,0.3703,51.3056,157.1563,353.7356
197.2528,-0.0052,1.2878,0.3704,51.2701,157.1165,353.696
197.2638,-0.0053,1.2878,0.3706,51.2281,157.1083,353.7018
197.2749,-0.0053,1.2877,0.3709,51.1638,157.131,353.7569
197.286,-0.0052,1.2875,0.3711,51.1058,157.195,353.8317
197.2972,-0.0052,1.2873,0.3715,51.0099,157.2395,353.8855
197.3083,-0.0054,1.2872,0.3717,50.9464,157.2127,353.8731
197.3195,-0.0056,1.287,0.3721,50.8951,157.1539,353.8233
197.3306,-0.0059,1.2869,0.3723,50.8666,157.0931,353.7859
197.3416,-0.0059,1.2869,0.3725,50.8974,157.0868,353.7738
197.353,-0.0058,1.2869,0.3727,50.9517,157.0881,353.7981
197.3641,-0.0058,1.287,0.3729,51.0239,157.1367,353.8554
197.3751,-0.0057,1.287,0.3732,51.0646,157.2169,353.9181
197.3865,-0.0057,1.2869,0.3735,51.0966,157.2755,353.9772
197.3972,-0.0058,1.2868,0.3737,51.1088,157.2519,353.9297
197.4082,-0.0059,1.2867,0.3739,51.151,157.1724,353.8146
197.4193,-0.0059,1.2868,0.3742,51.222,157.1406,353.7217
197.4304,-0.0058,1.2869,0.3746,51.307,157.2066,353.7129
197.4413,-0.0056,1.2871,0.375,51.464,157.4001,353.8055
197.4526,-0.0053,1.2874,0.3755,51.6653,157.674,353.9827
197.4641,-0.005,1.2875,0.3762,51.7628,157.9455,354.2202
197.4749,-0.0047,1.2876,0.3772,51.7337,158.3015,354.584
197.4859,-0.0045,1.2877,0.3784,51.553,158.6334,354.9585
197.4972,-0.0042,1.2879,0.3797,51.3135,158.991,355.3997
197.5081,-0.0038,1.2884,0.3813,51.1074,159.3809,355.8857
197.5192,-0.0035,1.2891,0.3826,51.1566,159.5997,356.1044
197.5304,-0.0031,1.2903,0.3837,51.6747,159.6488,355.9629
197.5415,-0.0029,1.2917,0.3844,52.6709,159.4457,355.3485
197.5528,-0.0027,1.293,0.3848,53.7058,159.1318,354.5764
197.5637,-0.0022,1.2949,0.3862,54.837,159.0361,353.9288
197.5751,-0.0011,1.2971,0.389,55.5167,159.6951,354.1656
197.5859,0.0004,1.2995,0.3929,55.8665,160.8429,355.037
197.597,0.002,1.3019,0.3972,56.055,162.0593,356.0399
197.6081,0.0032,1.3048,0.4035,56.1693,163.094,356.6199
197.6193,0.0033,1.3078,0.4124,56.1604,163.1248,355.6493
197.6306,0.0017,1.3098,0.4221,55.6085,162.2014,353.5634
197.6419,-0.0008,1.3121,0.4385,53.6598,160.4179,350.9529
197.6529,-0.0013,1.315,0.4592,50.9503,160.2919,350.8232
197.6638,0.0001,1.3185,0.4792,48.8773,162.0482,352.4545
197.6749,0.0032,1.324,0.5055,47.0031,165.3347,354.8745
197.6861,0.006,1.329,0.5283,45.8385,168.1769,356.3325
197.6973,0.0086,1.3353,0.5592,43.8383,170.9841,357.2887
197.7082,0.0108,1.3406,0.5867,41.5351,172.7347,358.0347
197.7192,0.0134,1.3485,0.622,38.7689,174.7178,358.9841
197.7305,0.0151,1.3576,0.6566,36.7237,176.481,359.3604
197.7413,0.0156,1.3658,0.6855,35.7969,177.5411,359.0107
197.7529,0.0138,1.3768,0.7193,35.542,177.6456,356.6653
197.7638,0.01,1.3858,0.7476,35.267,176.7082,353.4441
197.7748,0.0045,1.3947,0.7831,33.5009,175.0022,350.3412
197.786,-0.0003,1.4009,0.8137,30.7232,173.5572,349.193
197.7972,-0.0046,1.4086,0.8493,27.3496,172.2249,348.7517
197.808,-0.0035,1.4195,0.8792,25.7127,171.7371,348.3911
197.819,0.001,1.4332,0.9133,25.3157,173.2894,349.1002
197.8305,0.0044,1.4458,0.9421,26.3727,175.6705,348.3315
197.8415,0.0032,1.4543,0.9647,26.7905,176.5307,345.5052
197.8529,-0.002,1.4615,0.9898,26.1075,175.0686,341.4045
197.864,-0.0064,1.4652,1.0095,24.5501,172.7879,338.942
197.875,-0.007,1.4673,1.0338,21.1216,171.1203,338.851
