time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.0975,0.0102,1.2817,0.3434,50.8542,134.9484,1.3246
232.109,0.01,1.2814,0.3438,50.7875,134.9337,1.3205
232.1201,0.0096,1.2811,0.3441,50.7061,134.8804,1.2275
232.1308,0.0094,1.2809,0.3444,50.689,134.8099,1.0874
232.1419,0.0093,1.2808,0.3446,50.7468,134.763,0.9633
232.153,0.0093,1.2808,0.3448,50.8309,134.8096,0.9631
232.1638,0.0093,1.2808,0.3451,50.8606,134.8922,1.0347
232.1751,0.0093,1.2807,0.3454,50.8546,135.0366,1.2055
232.1862,0.0092,1.2805,0.3458,50.8341,135.1639,1.3976
232.1973,0.0091,1.2804,0.3463,50.7813,135.3127,1.6442
232.2084,0.009,1.2802,0.3467,50.7076,135.4394,1.8287
232.2195,0.0088,1.28,0.347,50.6206,135.5134,1.9436
232.2306,0.0086,1.2799,0.3472,50.5642,135.4928,1.943
232.2418,0.0083,1.2798,0.3474,50.5422,135.4393,1.8834
232.2529,0.0081,1.2798,0.3475,50.5593,135.3589,1.7823
232.2639,0.008,1.28,0.3474,50.642,135.2144,1.6025
232.2751,0.0078,1.2801,0.3474,50.7535,135.0792,1.4679
232.2861,0.0077,1.2801,0.3474,50.8212,135.0089,1.4488
232.2972,0.0076,1.2802,0.3475,50.8591,134.9406,1.4803
232.3084,0.0074,1.2802,0.3477,50.8643,134.9069,1.5235
232.3195,0.0073,1.2801,0.348,50.8314,134.9224,1.5995
232.3308,0.0071,1.28,0.3483,50.7794,134.9966,1.6908
232.3417,0.007,1.2799,0.3488,50.7266,135.1492,1.8369
232.3527,0.0069,1.2798,0.3492,50.7038,135.2908,1.9611
232.3639,0.0067,1.2797,0.3499,50.6046,135.4968,2.1097
232.3751,0.0064,1.2797,0.3504,50.5037,135.6328,2.204
232.3862,0.0063,1.2797,0.3507,50.4681,135.7315,2.2985
232.3973,0.0061,1.2798,0.3512,50.4753,135.8674,2.5244
232.4084,0.006,1.2799,0.3516,50.5042,136.0141,2.8037
232.4197,0.0059,1.28,0.3523,50.5249,136.2457,3.1919
232.4308,0.0058,1.2801,0.3528,50.5671,136.5047,3.5268
232.4419,0.0057,1.2804,0.3537,50.6762,136.9175,3.8984
232.4538,0.0056,1.2806,0.3546,50.7387,137.4046,4.2504
232.4641,0.0052,1.2808,0.3556,50.7397,137.7932,4.5206
232.4752,0.0048,1.2815,0.3561,50.8273,137.7319,4.3969
232.4863,0.0047,1.2834,0.3568,51.1351,137.343,4.0372
232.4971,0.0066,1.288,0.3599,51.6556,137.512,4.5426
232.5082,0.0101,1.2935,0.3666,51.7435,139.0844,7.2539
232.5195,0.0151,1.3008,0.3802,50.8821,142.3756,13.3593
232.531,0.0198,1.3089,0.3947,50.1107,144.4158,18.9182
232.5417,0.0274,1.3237,0.4166,50.6776,146.0845,25.1622
232.553,0.0329,1.3358,0.442,51.8454,149.882,30.0626
232.564,0.0429,1.3518,0.4752,50.1164,153.9564,31.8144
232.5752,0.0592,1.3709,0.5134,48.9275,161.4571,32.4538
232.5864,0.0754,1.3875,0.5466,46.9942,170.0184,34.9624
232.5976,0.0991,1.4049,0.5898,42.1766,180.5076,40.2835
232.6087,0.1178,1.4157,0.6256,35.6909,187.2881,44.6359
232.6198,0.1349,1.4314,0.6651,29.0538,191.8501,48.4189
232.6306,0.1457,1.4491,0.6959,26.4927,192.9576,50.2125
232.6418,0.1564,1.475,0.7288,27.1628,192.6719,50.1638
