time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.9348,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
370.9466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
370.9577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
370.9686,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
370.9797,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
370.9907,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0022,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0132,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.024,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0352,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0465,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0685,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0796,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.0906,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1019,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1135,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1241,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1574,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1797,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.1907,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.202,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.2133,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.2354,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.2469,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.2573,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.2685,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.2797,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.2908,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3019,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3131,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3241,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3575,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3686,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3796,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.3907,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4021,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4134,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4243,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4352,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4464,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4796,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.4908,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5022,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.513,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5239,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5351,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5463,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5578,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5688,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5797,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.5909,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6021,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6131,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6242,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6352,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6463,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6577,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6689,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6797,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.6906,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7018,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7132,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7242,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7355,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7462,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7576,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.7801,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.791,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.802,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.813,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.8242,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.8348,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.847,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.8573,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.8683,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
371.8795,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
