time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.2178,0.0397,1.6575,0.2107,20.3656,351.3169,4.6917
155.229,0.0402,1.6574,0.211,20.4073,351.361,4.667
155.24,0.0406,1.6574,0.2113,20.4582,351.3567,4.6528
155.2516,0.0413,1.6574,0.2116,20.448,351.3232,4.6687
155.2625,0.0417,1.6574,0.2118,20.4879,351.334,4.6746
155.2732,0.0424,1.6573,0.2122,20.5162,351.2807,4.6428
155.2846,0.043,1.6572,0.2124,20.5365,351.3085,4.6413
155.2956,0.0436,1.6572,0.2125,20.577,351.3466,4.6064
155.3068,0.0442,1.6572,0.2128,20.6794,351.298,4.5533
155.3176,0.0448,1.6572,0.213,20.7059,351.2881,4.5236
155.3289,0.0454,1.6572,0.2132,20.73,351.3273,4.4829
155.3398,0.0458,1.6573,0.2134,20.7148,351.2795,4.4312
155.3511,0.0464,1.6575,0.2138,20.7116,351.2337,4.431
155.3621,0.047,1.6577,0.214,20.6838,351.1895,4.4211
155.3736,0.0476,1.6578,0.2143,20.6671,351.2161,4.3865
155.3843,0.0483,1.6579,0.2146,20.5621,351.185,4.3626
155.3954,0.0487,1.6578,0.2149,20.4897,351.223,4.3691
155.4066,0.0494,1.6576,0.2151,20.4472,351.2401,4.3179
155.4178,0.0498,1.6574,0.2153,20.4867,351.2194,4.2974
155.429,0.0504,1.6572,0.2155,20.5114,351.2314,4.3037
155.4401,0.051,1.6571,0.2158,20.5876,351.2646,4.2377
155.451,0.0514,1.6571,0.2161,20.6529,351.2556,4.2189
155.4624,0.0519,1.6572,0.2164,20.659,351.2829,4.2064
155.4733,0.0524,1.6572,0.2166,20.6456,351.301,4.2166
155.4845,0.0528,1.6571,0.217,20.6417,351.2503,4.1306
155.4957,0.0532,1.6571,0.2171,20.6259,351.2699,4.1591
155.5065,0.0537,1.657,0.2175,20.628,351.2924,4.1969
155.5178,0.054,1.6568,0.2177,20.6439,351.2633,4.1844
155.5289,0.0545,1.6568,0.218,20.7588,351.2526,4.1966
155.54,0.0548,1.6568,0.2182,20.8153,351.1999,4.2115
155.5513,0.0553,1.6568,0.2185,20.8285,351.2089,4.223
155.5623,0.0557,1.6568,0.2188,20.853,351.1791,4.1714
155.5736,0.0559,1.6568,0.2191,20.9003,351.1373,4.1464
155.5846,0.0563,1.6568,0.2194,20.9045,351.1258,4.1577
155.5959,0.0566,1.6567,0.2197,20.8984,351.0714,4.135
155.6068,0.0568,1.6568,0.2201,20.8903,351.0475,4.1102
155.6179,0.0571,1.6567,0.2204,20.8731,350.9926,4.1289
155.629,0.0574,1.6567,0.2207,20.8695,350.9046,4.0701
155.6401,0.0575,1.6568,0.2211,20.8943,350.8921,4.128
155.651,0.0578,1.6568,0.2214,20.8478,350.8205,4.0974
155.6624,0.0582,1.6566,0.2217,20.855,350.73,4.0603
155.6734,0.0585,1.6566,0.2221,20.8575,350.6963,4.0272
