time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.4827,0.0026,1.2814,0.3652,40.1469,123.5583,357.3775
70.4934,0.0025,1.2814,0.3654,40.1477,123.5583,357.3427
70.5045,0.0023,1.2813,0.3654,40.1465,123.5135,357.2572
70.5157,0.0022,1.2813,0.3655,40.1266,123.4811,357.2053
70.5267,0.0021,1.2813,0.3655,40.1412,123.4289,357.1807
70.5376,0.002,1.2814,0.3656,40.1663,123.3503,357.1458
70.5491,0.0019,1.2814,0.3656,40.1805,123.3153,357.1178
70.5601,0.0018,1.2814,0.3657,40.1748,123.2987,357.0784
70.5711,0.0017,1.2814,0.3658,40.1859,123.2938,357.0738
70.5824,0.0017,1.2814,0.3659,40.2234,123.3052,357.0946
70.5935,0.0016,1.2813,0.366,40.2309,123.3186,357.1149
70.6045,0.0015,1.2812,0.3662,40.2191,123.3148,357.1249
70.6157,0.0013,1.2811,0.3663,40.1678,123.2961,357.1064
70.6265,0.0011,1.2809,0.3664,40.1177,123.2486,357.0432
70.6375,0.0009,1.2808,0.3665,40.0903,123.193,356.9373
70.6489,0.0007,1.2808,0.3665,40.0886,123.1641,356.8406
70.66,0.0006,1.2808,0.3666,40.0695,123.1864,356.7682
70.6711,0.0005,1.2808,0.3668,40.0509,123.2341,356.7579
70.6826,0.0004,1.2808,0.3669,40.0439,123.2957,356.803
70.6934,0.0003,1.2807,0.367,40.0548,123.3367,356.8762
70.7042,0.0002,1.2807,0.367,40.0433,123.3374,356.9289
70.7156,0,1.2807,0.3671,40.0169,123.3186,356.9383
70.7268,-0.0001,1.2807,0.3671,40.0082,123.2966,356.9002
70.738,-0.0002,1.2806,0.3672,39.998,123.2847,356.8047
70.7492,-0.0003,1.2806,0.3673,39.9835,123.2916,356.7293
70.7601,-0.0004,1.2806,0.3673,39.9606,123.2935,356.6703
70.7716,-0.0004,1.2806,0.3675,39.9524,123.3406,356.7213
70.7824,-0.0005,1.2805,0.3678,39.9183,123.4756,356.9236
70.7942,-0.0005,1.2805,0.3684,39.8692,123.6646,357.1577
70.8046,-0.0005,1.2804,0.3692,39.7937,124.0591,357.5003
70.8158,-0.0004,1.2803,0.3702,39.6498,124.58,357.9019
70.8267,-0.0004,1.2802,0.3712,39.5061,125.0778,358.3051
70.8386,-0.0003,1.28,0.3722,39.3255,125.5855,358.7578
70.8489,-0.0002,1.2798,0.3729,39.213,125.8707,359.0961
70.8601,-0.0003,1.2796,0.3736,39.1163,126.0819,359.4649
70.871,-0.0005,1.2794,0.3742,39.0773,126.1453,359.6103
70.8832,-0.0007,1.279,0.3752,39.0689,126.2243,359.4929
70.8932,-0.0009,1.2787,0.3762,38.9689,126.312,359.1579
70.9048,-0.0013,1.2781,0.3777,38.6936,126.5093,358.672
70.9155,-0.0015,1.2777,0.3795,38.4284,126.7937,358.3298
70.9274,-0.0016,1.2774,0.3813,38.2279,127.1095,358.2652
70.9377,-0.002,1.277,0.3842,37.8398,127.5039,358.4485
70.9492,-0.0022,1.2766,0.3875,37.3696,128.0337,358.8047
70.9603,-0.0024,1.2761,0.3921,36.6238,128.9938,359.4927
70.9718,-0.0026,1.276,0.3966,35.8357,129.5814,0.2292
70.982,-0.0027,1.2761,0.4027,34.8701,130.0542,1.1715
70.9934,-0.0026,1.2766,0.4085,34.2314,130.5096,2.0988
71.0043,-0.0024,1.2775,0.4167,33.6573,131.0542,3.1413
71.0162,-0.0023,1.2786,0.4261,33.0265,131.4985,3.6933
71.0268,-0.0028,1.2798,0.4353,32.3443,131.9525,3.8343
71.0379,-0.0024,1.2828,0.4477,31.7298,133.0569,3.7796
71.0492,-0.0016,1.2862,0.4586,31.4572,134.4539,3.7157
71.0608,-0.0003,1.2912,0.4728,31.3372,136.2871,3.7243
71.0713,0.0008,1.2961,0.4847,31.4557,137.6078,3.9982
71.0824,0.0024,1.3027,0.5006,31.6626,139.231,4.9364
71.0933,0.0041,1.3086,0.5149,31.7777,140.8236,6.0071
71.1052,0.0066,1.3159,0.5333,31.7799,143.1527,7.4598
71.116,0.0094,1.3231,0.5525,31.5956,145.8146,9.009
71.1268,0.0117,1.3288,0.5694,31.1574,148.1689,10.2535
71.1379,0.0144,1.3357,0.5908,30.1106,151.2833,11.7299
71.1494,0.0167,1.3416,0.6082,29.1444,154.0023,12.9427
71.16,0.0186,1.3497,0.6275,28.3921,156.6233,14.0795
71.1711,0.0204,1.3575,0.6435,28.1995,158.2862,14.7225
71.1823,0.0219,1.3674,0.6611,28.5168,160.0043,15.0664
71.1941,0.022,1.376,0.6745,29.1252,161.0776,14.4489
71.2044,0.0212,1.3873,0.6905,29.9428,162.0852,12.8083
71.2156,0.0198,1.3987,0.7049,30.934,162.7065,11.2675
71.2266,0.0183,1.4078,0.7166,31.8244,162.9236,10.4917
71.2387,0.0162,1.4172,0.7312,32.2872,163.0569,10.1442
71.2491,0.0146,1.4235,0.7444,31.6714,163.5003,10.4695
71.2601,0.0133,1.4298,0.7612,29.9946,164.5359,11.9722
71.2712,0.0126,1.4341,0.7753,28.1653,165.7199,14.0174
71.283,0.0113,1.4392,0.7916,26.1149,166.9984,16.4476
