time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.5619,0.0797,1.6569,0.2437,17.8887,350.3358,0.7834
131.5729,0.0796,1.6569,0.2435,17.8587,350.1765,0.5376
131.5842,0.0795,1.6568,0.2431,17.8352,350.0445,0.3223
131.5951,0.0795,1.6564,0.2428,17.988,349.8831,0.1505
131.6062,0.0795,1.6559,0.2424,18.3019,349.868,0.1474
131.6174,0.0796,1.6557,0.242,18.7827,349.7833,0.162
131.6285,0.0797,1.656,0.2418,19.0904,349.6929,0.1782
131.6397,0.0801,1.6568,0.2415,19.2384,349.6042,0.2363
131.6507,0.0804,1.6576,0.2413,19.243,349.5752,0.3207
131.6622,0.081,1.6582,0.2412,19.1278,349.5753,0.4126
131.6731,0.0814,1.6585,0.2411,18.9641,349.5528,0.5119
131.6849,0.082,1.6587,0.241,18.8849,349.5287,0.5774
131.6951,0.0823,1.6587,0.2409,18.8673,349.5255,0.6565
131.7063,0.0829,1.6591,0.241,18.9848,349.4233,0.7397
131.7176,0.0835,1.6594,0.2411,19.0576,349.3452,0.821
131.7285,0.084,1.6597,0.2411,19.1602,349.2958,0.8564
