time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.2055,-0.0054,1.2969,0.3539,51.5105,129.0505,356.8616
109.2167,-0.0055,1.2967,0.3539,51.4555,128.9852,356.7982
109.2277,-0.0055,1.2966,0.3539,51.4351,128.9228,356.7356
109.2387,-0.0056,1.2965,0.3538,51.4173,128.8104,356.641
109.2499,-0.0056,1.2964,0.3537,51.3965,128.6819,356.5371
109.261,-0.0056,1.2962,0.3537,51.3657,128.5779,356.4607
109.2722,-0.0056,1.2961,0.3537,51.339,128.5387,356.4285
109.2832,-0.0056,1.2959,0.3537,51.3083,128.5071,356.4181
109.2943,-0.0056,1.2958,0.3537,51.2767,128.4695,356.4044
109.3056,-0.0056,1.2957,0.3537,51.2289,128.4185,356.4018
109.3166,-0.0055,1.2956,0.3537,51.2097,128.3754,356.4239
109.3275,-0.0053,1.2956,0.3537,51.2455,128.3627,356.4402
109.3391,-0.0051,1.2956,0.3537,51.315,128.3834,356.4373
109.35,-0.0049,1.2957,0.3537,51.3805,128.4265,356.408
109.361,-0.0048,1.2957,0.3537,51.4341,128.4657,356.3969
109.3723,-0.0047,1.2957,0.3538,51.4839,128.5,356.4263
109.3835,-0.0047,1.2957,0.3539,51.4788,128.4912,356.4628
109.3943,-0.0047,1.2956,0.354,51.4268,128.4687,356.4963
109.405,-0.0048,1.2955,0.3542,51.3618,128.4389,356.4987
109.4166,-0.0047,1.2956,0.3543,51.35,128.4175,356.4858
109.4277,-0.0047,1.2956,0.3545,51.3782,128.3985,356.4547
109.439,-0.0046,1.2956,0.3546,51.4236,128.3828,356.4306
109.4501,-0.0045,1.2957,0.3547,51.4714,128.4138,356.4361
109.461,-0.0044,1.2957,0.3549,51.496,128.4413,356.452
109.4722,-0.0042,1.2958,0.3551,51.5179,128.4834,356.4995
109.4835,-0.0041,1.2958,0.3552,51.5168,128.5279,356.5759
109.4947,-0.004,1.2957,0.3554,51.4947,128.5627,356.6727
109.5055,-0.004,1.2956,0.3557,51.4572,128.5509,356.736
109.5166,-0.004,1.2955,0.3558,51.418,128.5328,356.7495
109.5279,-0.0041,1.2954,0.3561,51.3729,128.5166,356.7116
109.5386,-0.004,1.2954,0.3562,51.3626,128.4932,356.6346
109.5499,-0.004,1.2954,0.3563,51.3741,128.4526,356.5365
109.5613,-0.0039,1.2953,0.3563,51.4294,128.4285,356.5071
109.5725,-0.0038,1.2952,0.3565,51.5052,128.4129,356.5388
109.5833,-0.0037,1.2951,0.3567,51.5102,128.4087,356.5694
109.5941,-0.0037,1.2948,0.357,51.4539,128.432,356.614
109.6056,-0.0038,1.2947,0.3573,51.3791,128.4802,356.6731
109.6168,-0.0037,1.2946,0.3576,51.3154,128.5499,356.7393
109.6278,-0.0037,1.2944,0.3578,51.2927,128.5847,356.7805
109.639,-0.0036,1.2943,0.3581,51.2869,128.6211,356.8143
109.65,-0.0036,1.2941,0.3583,51.2717,128.6557,356.8394
109.661,-0.0036,1.294,0.3585,51.2624,128.6925,356.8567
109.6725,-0.0034,1.2939,0.3587,51.2746,128.748,356.8603
109.6836,-0.0034,1.2937,0.3591,51.2376,128.742,356.883
109.6945,-0.0035,1.2936,0.3593,51.1767,128.6887,356.8936
109.7057,-0.0033,1.2936,0.3596,51.153,128.6673,356.8922
109.7169,-0.0033,1.2935,0.3599,51.1235,128.6477,356.9018
109.728,-0.0032,1.2934,0.3602,51.1173,128.6808,356.9019
109.739,-0.0031,1.2934,0.3606,51.1316,128.7696,356.9147
109.75,-0.003,1.2934,0.361,51.1769,128.8644,356.9551
109.761,-0.0029,1.2934,0.3613,51.205,128.9592,357.0298
109.772,-0.0029,1.2933,0.3617,51.1903,129.0199,357.1331
109.7832,-0.0028,1.2932,0.3621,51.1324,129.0935,357.249
109.7944,-0.0028,1.2932,0.3625,51.0775,129.1485,357.3228
109.8056,-0.0028,1.2931,0.3629,51.0598,129.1641,357.355
109.8166,-0.0028,1.293,0.3631,51.0789,129.1748,357.3622
109.8279,-0.0028,1.2928,0.3633,51.092,129.1493,357.3322
109.8389,-0.0029,1.2927,0.3635,51.066,129.0659,357.2563
109.8506,-0.003,1.2925,0.3637,51.0603,128.9785,357.2021
109.8612,-0.0031,1.2923,0.3639,51.0562,128.8739,357.146
109.8724,-0.0032,1.2921,0.3641,51.0595,128.7962,357.1295
109.8834,-0.0032,1.2919,0.3643,51.0342,128.7153,357.1069
109.8943,-0.0032,1.2918,0.3647,51.0418,128.6689,357.0978
109.9056,-0.0032,1.2917,0.3649,51.0627,128.6555,357.0605
109.9167,-0.0032,1.2916,0.3653,51.0865,128.6569,356.9941
109.9277,-0.0031,1.2914,0.3656,51.1115,128.6878,356.9692
109.939,-0.003,1.2913,0.366,51.1482,128.742,356.9957
109.9496,-0.0029,1.2911,0.3665,51.1885,128.7913,357.0431
109.961,-0.0028,1.2911,0.367,51.2382,128.8614,357.0572
109.9721,-0.0024,1.2914,0.3677,51.3663,129.0559,357.0703
109.9831,-0.0014,1.2923,0.3689,51.6253,129.6735,357.308
109.9944,0.0006,1.2941,0.3709,52.0484,130.9022,358.0898
110.0055,0.0033,1.2964,0.3746,52.4593,133.0958,359.7489
110.0164,0.0057,1.2984,0.3792,52.5318,135.4343,1.7091
110.0278,0.0091,1.3006,0.3874,52.2013,138.825,4.8038
110.039,0.0112,1.3017,0.3964,51.4134,141.5518,7.4522
110.05,0.0127,1.3028,0.4094,49.85,144.103,10.1084
110.0612,0.014,1.3046,0.4224,48.4594,145.95,12.1017
110.0723,0.0142,1.3071,0.4396,46.8718,147.5244,13.9767
110.0833,0.0142,1.3098,0.4566,45.5261,148.6439,15.2308
110.0945,0.0138,1.3137,0.4794,43.61,150.0527,16.5141
110.1054,0.0137,1.3188,0.5046,41.6391,151.6382,17.4223
