time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.121,0.0018,1.2921,0.3809,55.0187,148.7882,353.9782
271.1324,0.002,1.2919,0.3812,54.8805,148.9655,354.2457
271.143,0.0021,1.2918,0.3814,54.7708,149.1188,354.4757
271.1544,0.0023,1.2917,0.3814,54.7289,149.191,354.5771
271.1656,0.0025,1.2917,0.3813,54.7306,149.2556,354.6617
271.1764,0.0026,1.2916,0.3812,54.7573,149.248,354.6747
271.1875,0.0028,1.2916,0.3809,54.8116,149.2078,354.6428
271.1986,0.0028,1.2916,0.3806,54.8488,149.1497,354.5913
271.2097,0.0029,1.2915,0.3803,54.8563,149.0927,354.5663
271.221,0.003,1.2914,0.3801,54.8558,149.039,354.5795
271.232,0.0031,1.2914,0.3798,54.8546,148.9647,354.6154
271.2433,0.0032,1.2913,0.3795,54.8525,148.8976,354.6504
271.2542,0.0033,1.2912,0.3792,54.851,148.8292,354.6592
271.2655,0.0034,1.2912,0.3789,54.8745,148.7085,354.6206
271.2764,0.0035,1.2911,0.3786,54.9138,148.5822,354.5414
271.2875,0.0036,1.291,0.3782,54.983,148.4051,354.4151
271.2985,0.0038,1.2911,0.3778,55.0619,148.2755,354.3275
271.3097,0.0041,1.2912,0.3772,55.2395,148.1068,354.2243
271.3207,0.0043,1.2913,0.3767,55.4375,147.9624,354.1331
271.3321,0.0046,1.2913,0.3762,55.6518,147.8006,353.9989
271.343,0.0048,1.2912,0.3758,55.7859,147.6392,353.8512
271.354,0.0048,1.291,0.3755,55.8216,147.4711,353.7289
271.3653,0.0049,1.2907,0.3754,55.7554,147.298,353.6086
271.3766,0.0049,1.2905,0.3754,55.6563,147.1775,353.5199
271.3876,0.005,1.2905,0.3754,55.5757,147.0521,353.4193
271.3986,0.0052,1.2905,0.3753,55.603,146.993,353.333
271.4096,0.0055,1.2906,0.375,55.735,146.9716,353.2424
271.4208,0.0058,1.2906,0.3748,55.8783,146.9398,353.1494
271.4319,0.006,1.2906,0.3745,56.0022,146.8599,353.019
271.4432,0.0061,1.2904,0.3744,56.0419,146.7711,352.9297
271.4542,0.0062,1.2902,0.3745,56.0162,146.7115,352.8971
271.4654,0.0063,1.2899,0.3746,55.9705,146.7156,352.9184
271.4768,0.0064,1.2895,0.3748,55.8739,146.7291,352.9424
271.4879,0.0064,1.2891,0.375,55.7705,146.7366,352.9636
271.4986,0.0065,1.2888,0.3752,55.6856,146.7235,352.9778
271.5098,0.0066,1.2885,0.3754,55.6536,146.7472,353.0229
271.5211,0.0068,1.2882,0.3756,55.639,146.8522,353.1173
271.5321,0.007,1.2879,0.3759,55.5968,146.992,353.2533
271.5429,0.0072,1.2877,0.376,55.5608,147.0855,353.3779
271.554,0.007,1.2875,0.3765,55.47,147.1396,353.5557
271.5653,0.0074,1.2872,0.3767,55.4637,147.2764,353.7479
271.5764,0.0075,1.2869,0.377,55.4513,147.3669,353.8644
271.5878,0.0074,1.2866,0.3773,55.3775,147.3857,353.864
271.5987,0.0074,1.2864,0.3776,55.2689,147.332,353.8069
271.6099,0.0072,1.2862,0.3779,55.1741,147.2981,353.7537
271.6209,0.0074,1.2862,0.3783,55.1304,147.3153,353.7666
271.632,0.0078,1.2864,0.3786,55.1551,147.5192,353.9597
