time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.1224,0.0744,1.6543,0.2172,22.4093,353.4667,4.0381
322.1338,0.0742,1.6542,0.2173,22.472,353.4526,4.0329
322.1447,0.0742,1.6541,0.2172,22.5514,353.4268,4.0509
322.1559,0.074,1.6541,0.2174,22.6132,353.4246,4.0973
322.1669,0.074,1.6539,0.2174,22.6958,353.3708,4.1175
322.178,0.0739,1.6539,0.2174,22.7154,353.3974,4.1735
322.189,0.0736,1.6537,0.2175,22.8247,353.3457,4.1448
322.2002,0.0736,1.6536,0.2176,22.9478,353.2567,4.0984
322.2114,0.0735,1.6536,0.2177,22.9736,353.2497,4.1433
322.2227,0.0736,1.6535,0.2177,23.1,353.2004,4.1083
322.2337,0.0736,1.6534,0.2178,23.2056,353.2103,4.1306
322.2446,0.0734,1.6532,0.2179,23.2799,353.2132,4.171
322.2559,0.0734,1.6529,0.218,23.3767,353.2551,4.2155
322.2669,0.0733,1.6527,0.2181,23.4749,353.2081,4.2399
322.2778,0.0733,1.6527,0.2181,23.6744,353.1893,4.2638
322.2891,0.0734,1.6527,0.2183,23.7654,353.222,4.2606
322.3004,0.0735,1.6529,0.2183,23.7922,353.2853,4.2871
322.3114,0.0735,1.6531,0.2184,23.7503,353.4145,4.3133
322.3226,0.0735,1.6531,0.2185,23.7047,353.4425,4.4017
322.3335,0.0734,1.6531,0.2186,23.6383,353.5675,4.4349
322.3447,0.0734,1.6531,0.2186,23.6302,353.5462,4.4565
322.3559,0.0734,1.6531,0.2187,23.6097,353.5735,4.4846
322.3669,0.0733,1.6532,0.2188,23.5683,353.5823,4.4963
322.3781,0.0732,1.6532,0.2188,23.5487,353.5431,4.4603
322.3893,0.0731,1.653,0.2188,23.538,353.4944,4.428
322.4005,0.0731,1.653,0.2189,23.5512,353.456,4.3933
322.4117,0.0729,1.6529,0.219,23.5815,353.3619,4.3819
322.4226,0.0727,1.653,0.219,23.6182,353.2473,4.3735
322.4337,0.0726,1.653,0.2191,23.6137,353.109,4.292
322.4448,0.0725,1.6531,0.2191,23.5924,352.9832,4.2816
322.4561,0.0722,1.6531,0.2192,23.5793,352.7891,4.2061
322.4671,0.072,1.6532,0.2192,23.5925,352.6727,4.1583
322.4784,0.0718,1.6531,0.2193,23.5443,352.4964,4.1282
322.4894,0.0715,1.6531,0.2194,23.5141,352.3575,4.0699
322.5004,0.0712,1.6531,0.2196,23.4661,352.2048,4.0455
322.5114,0.0709,1.653,0.22,23.4296,352.0686,4.0116
322.5226,0.0705,1.6529,0.2202,23.3342,351.9683,4.0185
322.5337,0.0699,1.6528,0.2205,23.3083,351.7942,3.9719
322.5449,0.0693,1.6525,0.2209,23.2796,351.6974,4.0059
322.5559,0.0685,1.6521,0.2213,23.2529,351.4765,4.0123
322.5668,0.0674,1.6515,0.2219,23.2418,351.2702,4.0963
322.5781,0.0665,1.6511,0.2224,23.3209,351.0389,4.1399
322.5894,0.0655,1.6504,0.223,23.3955,350.792,4.2448
322.6004,0.0644,1.65,0.2236,23.4376,350.5763,4.2705
322.6116,0.0628,1.6494,0.2244,23.5229,350.3359,4.315
322.6227,0.0612,1.6491,0.2251,23.5094,350.0486,4.362
322.6336,0.0591,1.6488,0.2261,23.3539,349.7364,4.4593
322.6446,0.0571,1.6484,0.227,23.0718,349.3505,4.4839
322.6558,0.0543,1.6476,0.2283,22.676,348.881,4.5915
322.6674,0.0513,1.6466,0.2295,22.2592,348.2092,4.6603
322.6782,0.0487,1.6455,0.2306,22.0136,347.7121,4.7924
322.6894,0.0458,1.6439,0.232,21.6729,347.0544,4.9222
322.7002,0.0434,1.6425,0.2335,21.487,346.6515,4.9858
322.7116,0.0404,1.6404,0.2354,21.2407,346.2639,4.9275
322.7226,0.0375,1.6387,0.2372,20.9955,345.9603,4.794
322.7338,0.0335,1.6367,0.2397,20.6489,345.6848,4.8073
322.7448,0.0293,1.6344,0.2426,20.2253,345.3271,4.8672
322.7558,0.0256,1.6322,0.2453,19.8876,345.0361,5.0274
322.7672,0.0212,1.6295,0.2488,19.5096,344.6955,5.2165
322.778,0.0167,1.6266,0.2529,19.1504,344.4649,5.3352
322.7892,0.0129,1.6242,0.2566,18.967,344.298,5.2386
322.8002,0.0076,1.6218,0.2622,18.7339,344.1447,5.1027
322.8116,0.0029,1.6207,0.2669,18.4507,344.0137,5.0268
322.8226,-0.003,1.6196,0.2732,18.1017,343.7805,5.0757
322.8337,-0.0075,1.6183,0.2787,17.6863,343.6476,5.2292
322.8447,-0.0122,1.6163,0.2855,17.2853,343.6275,5.3463
322.8561,-0.0158,1.6148,0.2909,16.9704,343.7612,5.4045
322.8669,-0.0207,1.6134,0.2982,16.5618,343.9814,5.3462
322.8785,-0.0267,1.6128,0.3057,16.0409,344.2525,5.2612
322.8893,-0.032,1.6121,0.3121,15.5929,344.2954,5.1787
322.9005,-0.0382,1.6106,0.3203,14.9187,344.0431,5.0147
322.9114,-0.0422,1.6085,0.3265,14.4013,343.7577,4.877
322.9227,-0.0459,1.6055,0.3334,14.06,343.5142,4.7757
322.9339,-0.0492,1.603,0.3399,13.8473,343.4459,4.7619
322.9448,-0.0521,1.6009,0.3448,13.6464,343.4872,4.8975
322.9565,-0.0562,1.5985,0.351,13.461,343.2837,5.1997
322.9677,-0.0595,1.5961,0.3566,13.3098,342.9255,5.4615
322.9785,-0.0622,1.5939,0.3625,13.2814,342.5388,5.4356
