time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.6457,0.0054,1.2963,0.3976,48.22,146.6586,4.5845
342.6566,0.0054,1.2964,0.3976,48.2986,146.66,4.5316
342.6679,0.0054,1.2965,0.3975,48.3382,146.6546,4.4579
342.6789,0.0053,1.2964,0.3975,48.3547,146.6521,4.3887
342.69,0.0052,1.2964,0.3975,48.3514,146.6113,4.3401
342.7014,0.0051,1.2964,0.3975,48.3348,146.5489,4.3155
342.7119,0.005,1.2963,0.3976,48.313,146.4832,4.3095
342.723,0.005,1.2963,0.3976,48.317,146.4593,4.3281
342.7343,0.005,1.2964,0.3976,48.3433,146.488,4.3704
342.7453,0.005,1.2965,0.3977,48.3577,146.5202,4.3913
342.7567,0.005,1.2965,0.3978,48.3492,146.578,4.4152
342.7675,0.005,1.2965,0.3979,48.3434,146.6557,4.4605
342.7787,0.005,1.2964,0.398,48.3325,146.6932,4.507
342.7899,0.0049,1.2964,0.398,48.3216,146.6819,4.5386
342.8009,0.0048,1.2963,0.3981,48.2936,146.62,4.5414
342.8122,0.0046,1.2961,0.3981,48.2637,146.4951,4.4649
342.823,0.0045,1.2961,0.3982,48.2532,146.3818,4.3698
342.8343,0.0043,1.296,0.3982,48.2527,146.3068,4.2628
342.8451,0.0043,1.296,0.3983,48.2682,146.3167,4.2146
342.8566,0.0043,1.296,0.3984,48.3054,146.3732,4.2149
342.8677,0.0043,1.296,0.3985,48.3088,146.4496,4.2471
342.8788,0.0043,1.296,0.3987,48.2511,146.5331,4.3207
342.8904,0.0043,1.2959,0.3989,48.1956,146.5927,4.4021
342.9011,0.0042,1.2959,0.399,48.1578,146.6182,4.5001
342.9122,0.0042,1.2959,0.3991,48.1536,146.615,4.5618
342.9232,0.0042,1.2958,0.3992,48.1766,146.5745,4.572
342.9343,0.0041,1.2958,0.3992,48.2099,146.5301,4.5241
342.9452,0.004,1.2957,0.3993,48.2501,146.4861,4.4188
342.9562,0.0039,1.2956,0.3994,48.2631,146.4823,4.3156
342.9676,0.0039,1.2955,0.3995,48.2444,146.5064,4.2623
342.9789,0.0038,1.2953,0.3997,48.1891,146.5429,4.2394
342.9903,0.0037,1.2951,0.4,48.0863,146.5765,4.2637
343.0011,0.0036,1.295,0.4002,48.0106,146.6223,4.3173
343.0123,0.0037,1.2949,0.4005,47.964,146.6928,4.4192
343.0229,0.0037,1.2949,0.4006,47.9714,146.7456,4.4856
343.0342,0.0037,1.2948,0.4008,47.9809,146.8138,4.5541
343.0454,0.0034,1.2946,0.401,47.9562,146.7837,4.5646
343.0565,0.0034,1.2944,0.4012,47.9397,146.793,4.5044
343.0679,0.0032,1.2943,0.4014,47.9114,146.7669,4.4375
343.0788,0.0031,1.2942,0.4017,47.8802,146.748,4.3731
343.0899,0.0029,1.294,0.4019,47.8537,146.726,4.3355
343.1011,0.0028,1.2938,0.4023,47.8059,146.731,4.304
343.1123,0.0027,1.2937,0.4025,47.7771,146.7948,4.3096
343.1235,0.0026,1.2936,0.4029,47.7224,146.8961,4.3524
343.1346,0.0026,1.2936,0.4033,47.6668,147.0143,4.4146
343.1456,0.0024,1.2937,0.4039,47.5596,147.1441,4.4912
343.1567,0.0019,1.2936,0.4048,47.284,147.2413,4.472
343.1677,0.0015,1.2935,0.4057,46.9252,147.3384,4.3826
343.179,0.0004,1.2934,0.407,46.3761,147.3322,4.1744
343.1899,-0.0013,1.2934,0.4091,45.659,147.0117,3.8558
343.2014,-0.0033,1.2935,0.4116,44.7958,146.5406,3.656
343.2122,-0.0063,1.2939,0.4162,43.5013,145.9957,3.734
343.2229,-0.0097,1.2949,0.4212,42.2328,145.5715,4.1055
343.2344,-0.0143,1.2968,0.4291,40.6976,144.9802,4.8396
343.2458,-0.0184,1.299,0.4372,39.3132,144.6198,5.7073
343.2564,-0.0232,1.3029,0.4486,37.6377,144.7355,7.417
343.2679,-0.0271,1.3074,0.459,36.5224,145.1752,9.1715
343.2791,-0.0324,1.3146,0.4721,35.6591,145.6782,11.0465
343.2902,-0.0382,1.3236,0.4855,35.415,146.1162,12.2792
343.3012,-0.0433,1.3321,0.4975,35.5145,146.5548,12.9166
343.3124,-0.05,1.3436,0.512,36.1028,147.1088,13.0257
343.3235,-0.057,1.3538,0.5239,36.9847,147.0253,12.0769
343.3347,-0.0683,1.3667,0.5387,37.9703,145.7114,9.3329
343.3455,-0.0799,1.3773,0.5521,38.4242,143.6579,6.179
343.3568,-0.0954,1.3898,0.5709,38.3263,141.1311,2.7573
343.368,-0.1118,1.4016,0.5939,37.038,139.2541,0.7206
343.3792,-0.1243,1.4117,0.6161,34.7542,138.7598,0.538
343.3903,-0.1374,1.4259,0.6456,32.0855,139.1697,1.779
343.4013,-0.145,1.4392,0.6707,30.8923,140.27,3.8294
343.4126,-0.1507,1.4574,0.7029,31.1942,143.0106,7.1454
343.4235,-0.1532,1.4714,0.7286,32.7444,146.3863,9.1185
343.4344,-0.157,1.4849,0.7548,34.6993,149.441,7.1663
