time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.6628,0.0084,1.2949,0.3515,60.5358,144.983,352.2532
163.6739,0.0083,1.2949,0.3516,60.5288,144.9575,352.2358
163.6854,0.0082,1.2948,0.3516,60.5361,144.8842,352.1848
163.6957,0.0081,1.2948,0.3516,60.557,144.8038,352.1367
163.7068,0.008,1.2948,0.3516,60.5965,144.7436,352.1217
163.7181,0.008,1.2948,0.3516,60.6315,144.6784,352.0944
163.7293,0.0079,1.2947,0.3517,60.6488,144.6297,352.063
163.7406,0.0079,1.2947,0.3518,60.6583,144.6331,352.0631
163.7517,0.0079,1.2946,0.3519,60.6706,144.6733,352.0924
163.763,0.0078,1.2945,0.3521,60.6655,144.7437,352.1455
163.7744,0.0078,1.2944,0.3523,60.6413,144.8294,352.2241
163.7849,0.0077,1.2943,0.3525,60.5782,144.8876,352.305
163.796,0.0077,1.2943,0.3527,60.5092,144.8968,352.3582
163.8074,0.0076,1.2942,0.3529,60.4918,144.8891,352.3914
163.8184,0.0076,1.2942,0.3529,60.514,144.8799,352.413
163.8296,0.0076,1.2942,0.353,60.5552,144.8795,352.4335
163.8408,0.0076,1.2941,0.3531,60.594,144.8851,352.4289
163.8519,0.0075,1.2939,0.3532,60.5965,144.8238,352.3674
163.8632,0.0073,1.2938,0.3534,60.5317,144.7135,352.2709
163.8739,0.0072,1.2937,0.3536,60.4529,144.6608,352.243
163.8849,0.0072,1.2938,0.3538,60.4162,144.6685,352.2947
163.8961,0.0072,1.2937,0.3539,60.4273,144.7187,352.3788
163.9071,0.0072,1.2937,0.3541,60.4446,144.7464,352.4436
163.9184,0.0072,1.2935,0.3543,60.4346,144.7407,352.4561
163.9295,0.0071,1.2934,0.3545,60.4201,144.6956,352.4109
163.9406,0.0071,1.2934,0.3547,60.4189,144.6845,352.4036
163.9517,0.0071,1.2933,0.3549,60.4277,144.6986,352.4097
163.9631,0.0071,1.2932,0.3551,60.4507,144.7142,352.4195
163.974,0.007,1.2931,0.3553,60.4572,144.7108,352.4207
163.985,0.007,1.293,0.3555,60.4675,144.7225,352.4323
163.9964,0.0071,1.293,0.3556,60.4989,144.7156,352.4288
164.0072,0.0071,1.293,0.3558,60.5906,144.6181,352.3048
164.0183,0.007,1.2931,0.3558,60.8261,144.3207,351.9005
164.0297,0.0069,1.2931,0.3556,61.1046,143.915,351.385
164.0408,0.0067,1.293,0.3556,61.3899,143.4077,350.771
164.052,0.0064,1.2928,0.3557,61.501,143.0634,350.3862
164.0631,0.006,1.2925,0.3561,61.4699,142.7686,350.1458
164.074,0.0055,1.2922,0.3567,61.3166,142.6556,350.1492
164.0849,0.005,1.2918,0.3575,61.0229,142.6602,350.41
164.096,0.0043,1.2916,0.3585,60.6946,142.6751,350.7802
164.1073,0.004,1.2914,0.3591,60.4466,142.7017,351.1677
164.1185,0.0037,1.2915,0.3595,60.3167,142.6089,351.3427
164.1294,0.0032,1.2916,0.3597,60.3086,142.4298,351.3492
164.1405,0.0031,1.2918,0.3596,60.4211,142.1873,351.2415
164.152,0.0026,1.2919,0.3595,60.4967,141.8989,351.0813
164.163,0.0023,1.292,0.3594,60.5618,141.5459,350.8901
164.174,0.002,1.292,0.3593,60.6209,141.34,350.7913
