time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.7942,0.0623,1.6514,0.2404,24.9472,349.7206,3.941
104.8055,0.0624,1.6515,0.2405,24.8787,349.6973,3.8741
104.8165,0.0623,1.6515,0.2406,24.8704,349.7152,3.9047
104.8275,0.0623,1.6515,0.2407,24.8104,349.707,3.8911
104.8387,0.0622,1.6515,0.2407,24.8026,349.6952,3.8779
104.8497,0.0623,1.6518,0.2409,24.7774,349.6648,3.8642
104.8607,0.0623,1.652,0.2409,24.7117,349.7036,3.8804
104.8717,0.0623,1.6522,0.241,24.6124,349.6448,3.8277
104.8831,0.0623,1.6523,0.2412,24.4637,349.673,3.7906
104.8941,0.0624,1.6524,0.2413,24.3602,349.7076,3.7938
104.9052,0.0624,1.6525,0.2414,24.2554,349.7713,3.834
104.9165,0.0624,1.6524,0.2415,24.2206,349.8148,3.8597
104.9274,0.0624,1.6523,0.2417,24.1455,349.8071,3.8217
104.9386,0.0625,1.6523,0.2417,24.1357,349.85,3.832
104.9498,0.0624,1.6523,0.2418,24.1396,349.8273,3.8088
104.9609,0.0625,1.6523,0.2419,24.116,349.7819,3.8178
104.9721,0.0624,1.6524,0.242,24.0858,349.8409,3.8103
104.9831,0.0625,1.6525,0.2421,24.1254,349.7962,3.8157
104.9942,0.0625,1.6526,0.2423,24.0416,349.7637,3.7457
105.0051,0.0626,1.6526,0.2423,24.0665,349.7654,3.6933
105.0165,0.0626,1.6526,0.2424,23.9941,349.7848,3.6596
105.0277,0.0627,1.6525,0.2425,23.9746,349.793,3.5901
105.0386,0.0628,1.6525,0.2426,23.982,349.8477,3.584
105.0498,0.0628,1.6525,0.2427,23.949,349.9089,3.6271
105.0609,0.0628,1.6526,0.2428,23.9859,349.8952,3.5784
105.072,0.0628,1.6525,0.2429,23.9577,349.9211,3.651
105.083,0.0628,1.6525,0.243,23.9883,349.9157,3.6206
105.0943,0.0628,1.6524,0.2431,23.9564,349.9018,3.5939
105.1056,0.0628,1.6524,0.2432,23.9983,349.9923,3.636
105.1165,0.0628,1.6522,0.2432,24.0325,350.0038,3.6967
105.1276,0.0628,1.6523,0.2434,24.0681,349.9993,3.6747
105.1388,0.0627,1.6522,0.2435,24.139,349.9915,3.7154
105.1499,0.0627,1.6522,0.2436,24.1304,349.9915,3.719
105.161,0.0627,1.6522,0.2437,24.1469,349.9879,3.7152
105.1724,0.0628,1.6523,0.2438,24.152,349.9545,3.6892
105.1833,0.0628,1.6524,0.244,24.1305,349.9652,3.6871
105.1945,0.0628,1.6524,0.2441,24.1594,349.9046,3.6826
105.2053,0.0627,1.6524,0.2443,24.0933,349.9224,3.6435
105.2165,0.0627,1.6523,0.2444,24.1344,349.9237,3.6598
105.2276,0.0627,1.6522,0.2445,24.1082,349.8829,3.6173
105.2387,0.0627,1.6522,0.2446,24.128,349.8656,3.5874
105.25,0.0627,1.6521,0.2449,24.1771,349.818,3.5716
105.2611,0.0628,1.652,0.245,24.2731,349.8206,3.552
105.2719,0.0629,1.6518,0.2452,24.3093,349.864,3.5977
105.2832,0.0629,1.6517,0.2454,24.4,349.8891,3.5972
105.2944,0.0629,1.6515,0.2456,24.4825,349.8998,3.6669
105.3056,0.0629,1.6513,0.2457,24.5481,349.9613,3.6619
105.3165,0.0629,1.6513,0.2459,24.6679,349.9344,3.6201
105.3276,0.0629,1.6513,0.2461,24.731,349.913,3.6165
105.3387,0.0629,1.6513,0.2463,24.7701,349.9606,3.6119
105.3499,0.0629,1.6513,0.2466,24.7902,349.9818,3.6124
105.3612,0.0629,1.6513,0.2468,24.8125,350.0095,3.6003
105.3722,0.0629,1.6512,0.247,24.851,350.0153,3.6057
105.3833,0.0628,1.6511,0.2471,24.8933,350.0199,3.58
105.3943,0.0627,1.651,0.2473,24.9137,350.0289,3.5951
105.4052,0.0626,1.6508,0.2474,25.0089,349.9376,3.5513
105.4168,0.0625,1.6507,0.2476,25.0871,349.8892,3.5052
105.4276,0.0626,1.6505,0.2476,25.1384,349.8345,3.4999
105.4387,0.0626,1.6506,0.2478,25.2186,349.8506,3.4668
105.4498,0.0627,1.6505,0.2479,25.215,349.8751,3.5004
105.4608,0.0627,1.6505,0.248,25.2498,349.8944,3.5325
105.472,0.0627,1.6505,0.248,25.2492,349.9323,3.5916
105.483,0.0626,1.6504,0.2481,25.3248,349.9236,3.6036
105.4943,0.0626,1.6504,0.2483,25.3941,349.9445,3.5882
105.5052,0.0626,1.6503,0.2483,25.4607,349.9806,3.6445
105.5166,0.0626,1.6504,0.2484,25.4735,349.9925,3.6697
105.5276,0.0627,1.6505,0.2485,25.4797,350.0107,3.7212
105.5388,0.0627,1.6505,0.2487,25.4945,349.9889,3.6805
105.55,0.0627,1.6506,0.2489,25.4655,349.9805,3.6847
105.5609,0.0628,1.6505,0.249,25.436,350.0106,3.6936
105.5723,0.0629,1.6506,0.2491,25.4148,349.9771,3.6272
105.5832,0.0629,1.6505,0.2493,25.4291,350.0406,3.6302
105.5944,0.063,1.6506,0.2493,25.4158,350.0683,3.6015
105.6055,0.063,1.6506,0.2494,25.3897,350.0728,3.5273
