time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.3745,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.3855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.3966,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4076,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4188,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4298,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4521,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4633,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4745,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.4969,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5081,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5191,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.53,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5408,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5742,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.5964,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6078,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6189,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6634,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6854,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.6966,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7078,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7189,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7303,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7411,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7523,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7636,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7746,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7856,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.7969,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8082,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.819,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8301,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8413,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8524,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8857,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.8965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9076,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9188,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.941,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9524,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9634,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9855,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
180.9965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0075,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0188,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0412,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0632,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0745,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0854,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.0965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1077,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1189,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1409,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1522,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1634,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1743,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1853,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.1965,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
181.2077,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
