time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.6319,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.6434,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.6541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.6654,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.6764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.6875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.6986,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7098,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.732,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7431,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7543,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7874,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.7985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.8097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.8207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.832,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.843,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.8542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.8653,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.8763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.8875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.8985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9209,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9321,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9431,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9873,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
255.9984,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.0099,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.0206,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.0321,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.043,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.054,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.0651,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.0763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.0875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.0985,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1097,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1321,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1431,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1542,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.165,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1765,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1874,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.1984,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2095,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2204,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2429,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2539,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2648,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2763,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.2987,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3208,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.343,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3539,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3654,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3764,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3875,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.3983,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.4096,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.4207,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.4318,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.4431,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.4541,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
256.4652,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
