time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.3224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.3337,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.3445,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.3559,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.3667,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.3779,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.3893,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4111,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4221,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4443,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4552,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.4778,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.489,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5111,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5226,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5332,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5446,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5668,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5781,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.5892,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6109,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6232,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6333,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6558,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6667,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6779,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.6888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7333,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7443,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.767,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7777,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.7888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8113,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8442,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8553,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8668,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8779,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.8889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9443,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9554,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
314.9889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.011,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0222,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0448,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0672,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0779,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.0999,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.1115,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
315.1223,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
