time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
306.022,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.0336,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.0443,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.0553,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.0669,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.0776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.0888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.0997,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1107,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1219,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1553,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1663,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1885,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.1996,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.2109,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.222,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.2335,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.2442,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.255,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.2662,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.2776,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.2889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.2996,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3108,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.322,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3443,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3554,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3775,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.3998,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4113,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4224,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4334,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4443,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4551,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4777,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.4886,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5223,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5333,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5444,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5554,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5663,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5778,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5886,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.5999,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6109,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6223,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6333,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6445,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6777,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.6889,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7001,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7114,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7218,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7332,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7446,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7556,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7665,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7777,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
306.7888,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
