time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.9325,0.0444,1.6541,0.232,21.0747,352.873,2.1414
282.9439,0.0443,1.6541,0.232,21.175,352.8488,2.1045
282.9548,0.0442,1.654,0.2321,21.3341,352.8324,2.1173
282.9659,0.044,1.6539,0.2322,21.3842,352.7425,2.0512
282.9772,0.0439,1.6537,0.2323,21.4584,352.7776,2.0677
282.9881,0.0437,1.6536,0.2324,21.576,352.7641,2.0265
282.9993,0.0436,1.6534,0.2325,21.7301,352.7331,2.0359
283.0102,0.0435,1.6534,0.2325,21.9049,352.7592,2.0805
283.0215,0.0433,1.6535,0.2325,21.9598,352.747,2.1037
283.0327,0.0431,1.6535,0.2326,22.002,352.7749,2.172
283.044,0.043,1.6536,0.2326,22.093,352.7348,2.1579
283.0548,0.043,1.6535,0.2328,22.1308,352.6816,2.1792
283.0659,0.0429,1.6535,0.2329,22.1506,352.6501,2.1754
283.0768,0.0428,1.6533,0.233,22.1747,352.6656,2.2395
283.0881,0.0429,1.6533,0.2331,22.2872,352.6104,2.282
283.0993,0.043,1.6532,0.2332,22.2808,352.6559,2.3596
283.1105,0.043,1.6532,0.2333,22.4295,352.6297,2.3773
283.1216,0.0432,1.6532,0.2334,22.4234,352.667,2.409
283.1327,0.0433,1.6532,0.2335,22.4333,352.6937,2.4128
283.1439,0.0433,1.653,0.2337,22.4429,352.7354,2.413
283.1548,0.0436,1.6527,0.2337,22.4783,352.7966,2.4356
283.166,0.0438,1.6526,0.2338,22.5375,352.8202,2.4251
283.1772,0.0444,1.6524,0.2338,22.6462,352.9511,2.355
283.1882,0.0451,1.6522,0.234,22.751,353.1976,2.288
283.1996,0.0456,1.6521,0.234,22.8723,353.4885,2.2924
283.2105,0.046,1.6521,0.2342,22.9123,353.8763,2.4048
283.2213,0.0461,1.6522,0.2343,22.9734,354.1609,2.53
283.2323,0.0461,1.6522,0.2344,23.022,354.2676,2.6131
283.2434,0.0463,1.6521,0.2346,23.0068,354.3614,2.7126
283.2548,0.0465,1.652,0.2347,23.0824,354.4109,2.6971
283.2657,0.0468,1.6517,0.2347,23.172,354.4888,2.6664
283.2769,0.047,1.6515,0.2348,23.2587,354.5369,2.6591
283.2878,0.0473,1.6515,0.2348,23.391,354.5747,2.6288
283.2992,0.0475,1.6514,0.2349,23.5186,354.6901,2.6101
283.3105,0.0477,1.6513,0.235,23.6012,354.6895,2.5982
283.3216,0.048,1.6514,0.2351,23.6623,354.734,2.6231
283.3326,0.0482,1.6515,0.2352,23.6476,354.717,2.6021
283.3436,0.0485,1.6514,0.2353,23.7104,354.7819,2.592
283.3548,0.0488,1.6514,0.2353,23.7808,354.853,2.5911
283.3659,0.0492,1.6512,0.2353,23.8346,355.023,2.6646
283.3771,0.0495,1.6513,0.2353,23.9405,355.0515,2.6167
283.388,0.0498,1.6514,0.2353,24.0368,355.1524,2.6529
283.3993,0.0502,1.6516,0.2353,24.0376,355.2523,2.6453
283.4106,0.0505,1.6517,0.2353,24.0704,355.3531,2.6841
283.4214,0.0509,1.6517,0.2349,24.0963,355.5762,2.6328
283.4325,0.0513,1.6515,0.2346,24.1346,355.7317,2.5209
283.4437,0.0517,1.6512,0.2341,24.2604,356.0678,2.423
283.4546,0.0519,1.6511,0.2336,24.4975,356.3073,2.3744
283.4657,0.052,1.6511,0.2332,24.7356,356.703,2.5211
283.477,0.0521,1.6512,0.2327,24.8773,357.0443,2.7231
283.488,0.0521,1.6512,0.2323,25.0526,357.4392,2.968
283.4992,0.0521,1.6514,0.2321,25.1868,357.88,3.2038
283.5104,0.052,1.6516,0.232,25.2805,358.1678,3.3771
283.5216,0.0518,1.6517,0.2319,25.305,358.5045,3.6966
283.5327,0.0516,1.6517,0.2318,25.3868,358.7298,3.9643
283.5439,0.0514,1.6513,0.2316,25.5635,358.9714,4.2611
283.5549,0.0513,1.6507,0.2315,25.7852,359.1567,4.5657
283.5661,0.0512,1.6501,0.2313,26.121,359.3641,4.8949
283.5771,0.0512,1.6496,0.2313,26.5139,359.6039,5.2098
283.5882,0.0511,1.6492,0.2314,26.895,359.8214,5.5016
283.5994,0.051,1.6491,0.2316,27.2179,0.0725,5.8075
