time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.0059,-1.2354,0.0413,-0.9206,317.7234,243.7063,12.5918
119.0171,-1.2354,0.0413,-0.9206,317.7249,243.7096,12.5881
119.0281,-1.2354,0.0413,-0.9206,317.7211,243.7021,12.5943
119.0391,-1.2354,0.0413,-0.9206,317.7263,243.7076,12.59
119.0502,-1.2353,0.0413,-0.9205,317.7255,243.7105,12.5899
119.0613,-1.2353,0.0414,-0.9205,317.723,243.7079,12.5897
119.0726,-1.2352,0.0414,-0.9203,317.7223,243.7087,12.5905
119.0836,-1.2352,0.0414,-0.9203,317.7216,243.7089,12.5891
119.0947,-1.2354,0.0413,-0.9205,317.725,243.7129,12.5835
119.1057,-1.2354,0.0413,-0.9206,317.7263,243.7114,12.5862
119.117,-1.2354,0.0413,-0.9206,317.7276,243.7122,12.5869
119.1282,-1.2353,0.0413,-0.9205,317.7243,243.7085,12.5873
119.1393,-1.2352,0.0414,-0.9202,317.7219,243.7098,12.5874
119.1503,-1.2351,0.0414,-0.9202,317.7269,243.7089,12.5861
119.1615,-1.235,0.0415,-0.9201,317.7224,243.7106,12.5866
119.1727,-1.235,0.0415,-0.92,317.7201,243.7092,12.5887
119.1838,-1.235,0.0415,-0.9199,317.7225,243.7124,12.5864
119.1949,-1.235,0.0415,-0.92,317.7278,243.7103,12.5877
119.2058,-1.235,0.0415,-0.9199,317.7222,243.7123,12.588
119.2169,-1.235,0.0415,-0.9199,317.7258,243.7126,12.5865
119.2281,-1.235,0.0415,-0.9199,317.7247,243.7111,12.5854
119.2392,-1.235,0.0415,-0.9199,317.7287,243.7171,12.5861
119.2504,-1.235,0.0415,-0.9199,317.7238,243.7166,12.5851
119.2614,-1.235,0.0415,-0.9199,317.7229,243.7093,12.5907
119.2725,-1.2349,0.0415,-0.9198,317.7265,243.7092,12.5908
119.2836,-1.2349,0.0415,-0.9198,317.7266,243.709,12.5928
119.2948,-1.2349,0.0416,-0.9198,317.7259,243.7096,12.5911
119.3058,-1.2349,0.0416,-0.9198,317.7263,243.7114,12.5923
119.317,-1.2349,0.0416,-0.9198,317.7274,243.7146,12.5916
119.3279,-1.2349,0.0416,-0.9198,317.728,243.7116,12.5913
119.3391,-1.2349,0.0416,-0.9198,317.7261,243.7164,12.588
119.3509,-1.2349,0.0416,-0.9198,317.7282,243.7151,12.5909
119.3614,-1.2348,0.0416,-0.9196,317.7287,243.7097,12.5942
119.3725,-1.2347,0.0417,-0.9195,317.7305,243.7138,12.595
119.3837,-1.2347,0.0417,-0.9195,317.7269,243.7148,12.5939
119.395,-1.2348,0.0417,-0.9196,317.7279,243.716,12.5914
119.4058,-1.235,0.0416,-0.9198,317.7293,243.7154,12.5914
119.4172,-1.235,0.0416,-0.9198,317.7361,243.7124,12.5913
119.4282,-1.235,0.0416,-0.9198,317.7302,243.7131,12.5912
119.4391,-1.2349,0.0417,-0.9197,317.7325,243.7138,12.595
119.4503,-1.2348,0.0417,-0.9195,317.7325,243.713,12.5897
119.4615,-1.2348,0.0417,-0.9195,317.728,243.709,12.5954
119.4725,-1.2348,0.0417,-0.9196,317.7291,243.7154,12.5898
119.4836,-1.2348,0.0417,-0.9197,317.7269,243.7169,12.5947
119.4946,-1.2348,0.0417,-0.9196,317.7311,243.7158,12.5934
119.506,-1.2348,0.0417,-0.9197,317.7297,243.7146,12.592
119.5168,-1.2348,0.0417,-0.9197,317.7286,243.7128,12.596
119.5281,-1.2348,0.0417,-0.9197,317.7241,243.7114,12.5955
119.5391,-1.2348,0.0416,-0.9197,317.7283,243.7097,12.6022
119.5506,-1.2348,0.0416,-0.9197,317.7312,243.7114,12.5988
119.5614,-1.2348,0.0417,-0.9196,317.7274,243.7099,12.5996
119.5727,-1.2348,0.0417,-0.9196,317.7308,243.7069,12.6039
119.5838,-1.2347,0.0416,-0.9196,317.7299,243.7107,12.6009
119.5948,-1.2347,0.0416,-0.9196,317.7263,243.7075,12.6034
119.6059,-1.2347,0.0417,-0.9195,317.7288,243.7072,12.6044
119.6171,-1.2346,0.0417,-0.9194,317.7266,243.7111,12.5996
119.6283,-1.2346,0.0417,-0.9194,317.7295,243.7079,12.6028
