time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
366.7018,0.0731,1.6636,0.2261,20.3034,351.7778,1.9322
366.713,0.073,1.6635,0.2258,20.343,351.8051,1.918
366.724,0.0729,1.6634,0.2257,20.4233,351.8136,1.924
366.7353,0.0727,1.6634,0.2254,20.467,351.8513,1.942
366.7462,0.0726,1.6633,0.2253,20.5508,351.9274,1.9392
366.7574,0.0724,1.6632,0.2251,20.6252,351.9725,1.9316
366.7684,0.0723,1.6633,0.2249,20.6485,352.0249,1.9232
366.7796,0.0721,1.6634,0.2247,20.6926,352.154,1.9718
366.7909,0.0719,1.6636,0.2246,20.6772,352.1688,1.9399
366.8018,0.0717,1.6637,0.2244,20.6273,352.2639,1.9806
366.8131,0.0715,1.6638,0.2243,20.5568,352.3459,2.0066
366.8241,0.0712,1.6639,0.2242,20.5676,352.3894,1.9932
366.8351,0.071,1.6638,0.224,20.4969,352.4709,2.0681
366.8464,0.0708,1.6638,0.2238,20.5209,352.4635,2.0377
366.8571,0.0705,1.6638,0.2237,20.5402,352.5371,2.102
366.8684,0.0703,1.6639,0.2235,20.5343,352.6183,2.1298
366.8794,0.07,1.664,0.2234,20.5096,352.6247,2.0974
366.8906,0.0698,1.6639,0.2233,20.5529,352.7076,2.077
366.9016,0.0696,1.664,0.2233,20.5314,352.7799,2.0713
366.9128,0.0693,1.6638,0.2232,20.503,352.7993,2.0315
366.924,0.0689,1.6637,0.2231,20.4992,352.8341,1.994
366.9351,0.0685,1.6636,0.2232,20.4989,352.8484,2.049
366.9463,0.068,1.6636,0.2232,20.5228,352.7796,1.9928
366.9575,0.0676,1.6636,0.2233,20.5305,352.6396,1.9273
366.9683,0.0673,1.6636,0.2233,20.5695,352.5316,1.8322
366.9796,0.0669,1.6636,0.2234,20.5461,352.4628,1.785
366.9907,0.0667,1.6635,0.2234,20.6095,352.4576,1.7758
367.0017,0.0662,1.6633,0.2235,20.6184,352.416,1.737
367.0131,0.0659,1.6631,0.2236,20.6851,352.4868,1.8169
367.024,0.0654,1.663,0.2239,20.7684,352.4886,1.8543
367.0353,0.0649,1.6629,0.224,20.8246,352.4589,1.8588
367.0465,0.0643,1.6628,0.2242,20.8964,352.5009,1.8777
367.0575,0.0638,1.6628,0.2245,20.9384,352.4495,1.8903
367.0688,0.063,1.6625,0.2248,20.9644,352.3849,1.8732
367.0793,0.0622,1.6625,0.2252,20.9452,352.3325,1.8837
367.0906,0.0612,1.6624,0.2257,20.9974,352.2243,1.9464
367.102,0.0604,1.6621,0.2262,20.9649,352.1076,1.9867
367.1128,0.0594,1.6617,0.2269,20.8965,351.9709,2.0761
367.1241,0.0583,1.6611,0.2278,20.8082,351.8737,2.1864
367.1353,0.0573,1.6601,0.2286,20.7288,351.8493,2.2631
367.1462,0.056,1.6588,0.2296,20.6096,351.7174,2.275
367.1576,0.0548,1.6574,0.2307,20.509,351.6668,2.3354
367.1686,0.0532,1.6554,0.2321,20.3308,351.5236,2.3363
367.1798,0.0516,1.6534,0.2335,20.2296,351.3905,2.381
367.1908,0.0498,1.6508,0.2353,20.1999,351.1944,2.4007
367.2019,0.0483,1.6484,0.2369,20.157,351.1762,2.4231
367.213,0.0465,1.6451,0.2387,20.1393,351.0386,2.4966
367.2244,0.0447,1.6413,0.2403,20.1239,350.9702,2.703
367.235,0.0432,1.6379,0.2416,19.9936,350.9726,2.8892
367.2462,0.0417,1.6338,0.2436,19.8371,350.8676,3.0747
367.2573,0.0407,1.6309,0.2455,19.852,350.8412,3.0884
367.2683,0.0395,1.628,0.2481,19.8846,350.9593,2.9933
367.2794,0.0384,1.6261,0.2505,20.0412,351.1777,2.8278
367.2907,0.0373,1.624,0.2532,20.1545,351.55,2.671
367.3018,0.0367,1.6218,0.2553,20.175,351.8954,2.599
367.313,0.0364,1.6195,0.2574,20.2739,352.5487,2.5751
367.324,0.0365,1.6171,0.2595,20.5817,353.3671,2.5938
367.3353,0.0365,1.6157,0.2611,20.9623,354.2006,2.7502
367.346,0.0367,1.6145,0.2631,21.4811,355.2393,3.1972
367.3575,0.0369,1.6139,0.2646,21.9002,356.1477,3.6456
367.3684,0.0373,1.6137,0.2664,22.3429,357.3259,4.2023
367.3795,0.0377,1.6138,0.2679,22.6462,358.2701,4.5158
367.3906,0.0378,1.6143,0.2697,22.7992,359.2991,4.7403
367.4019,0.038,1.6149,0.2711,22.8099,0.0186,4.8389
367.4128,0.0383,1.6157,0.2728,22.7623,0.7657,4.8683
367.4239,0.0385,1.6161,0.2739,22.713,1.3068,4.8123
367.4349,0.0388,1.6166,0.275,22.8071,1.9022,4.8176
367.446,0.0394,1.617,0.2759,23.0711,2.3943,4.9319
367.4574,0.04,1.6175,0.2764,23.4239,2.8411,4.9953
367.4682,0.0408,1.6184,0.2768,23.8194,3.3216,5.0666
367.4794,0.0413,1.6193,0.2769,24.182,3.7373,5.088
367.4908,0.0421,1.6206,0.2771,24.4724,4.1062,5.2243
367.5017,0.0429,1.6219,0.2771,24.7014,4.416,5.3288
367.5129,0.0438,1.6231,0.277,24.8011,4.677,5.4015
367.5239,0.0448,1.6243,0.2769,24.8793,4.8749,5.4454
367.535,0.0456,1.6252,0.2767,24.985,5.0344,5.4586
367.5461,0.0466,1.6262,0.2764,25.0933,5.1777,5.4009
367.5571,0.0473,1.6269,0.2761,25.1276,5.2662,5.3161
367.5683,0.0481,1.6278,0.2757,25.2906,5.2752,5.21
367.5797,0.0488,1.6285,0.2753,25.3788,5.1891,5.0922
367.5907,0.0498,1.6296,0.2746,25.4731,5.1486,5.0496
367.602,0.0506,1.6303,0.2739,25.6379,5.0072,4.9982
