time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
176.6188,0.0839,1.6521,0.2739,20.2131,351.1175,3.6037
176.6302,0.0839,1.6521,0.2737,20.2947,351.1546,3.6278
176.6412,0.0841,1.6521,0.2736,20.274,351.1607,3.6118
176.6523,0.084,1.652,0.2734,20.2922,351.1705,3.6569
176.6634,0.0841,1.6521,0.2733,20.283,351.2255,3.6706
176.6745,0.0842,1.6522,0.2733,20.2681,351.2006,3.6127
176.6853,0.0842,1.6523,0.2731,20.192,351.1459,3.6025
176.6966,0.0841,1.6523,0.2731,20.124,351.1912,3.6089
176.7078,0.0842,1.6523,0.273,20.0814,351.1539,3.5915
176.719,0.0843,1.6522,0.273,20.1035,351.1416,3.6137
176.73,0.0843,1.6521,0.2728,20.1209,351.1561,3.6149
176.7409,0.0843,1.6521,0.2728,20.1525,351.129,3.6044
176.7521,0.0843,1.6521,0.2727,20.1319,351.067,3.6222
176.7636,0.0843,1.6522,0.2727,20.2204,351.0325,3.5915
176.7742,0.0843,1.6523,0.2726,20.198,351.0012,3.5605
176.7854,0.0844,1.6523,0.2726,20.1922,350.9039,3.4389
176.7966,0.0844,1.6523,0.2726,20.0991,350.8823,3.367
176.8078,0.0844,1.6523,0.2727,20.0892,350.8359,3.3335
176.819,0.0844,1.6524,0.2727,20.0661,350.783,3.2914
176.8301,0.0844,1.6523,0.2728,20.0222,350.7526,3.267
176.8411,0.0845,1.6525,0.2728,20.0565,350.6841,3.2705
176.8521,0.0845,1.6525,0.273,19.942,350.7383,3.2942
176.8633,0.0846,1.6524,0.2731,19.9599,350.7236,3.3263
176.8745,0.0846,1.6523,0.2733,19.9323,350.7288,3.3154
176.8855,0.0846,1.6522,0.2734,19.9408,350.7337,3.3257
176.8974,0.0845,1.6521,0.2737,19.9925,350.6942,3.3083
176.908,0.0845,1.652,0.2739,20.0336,350.6614,3.2845
176.9187,0.0845,1.652,0.2742,20.063,350.6715,3.2731
176.9303,0.0845,1.6521,0.2745,20.0841,350.659,3.2598
176.9412,0.0845,1.6521,0.2749,20.0084,350.7703,3.327
176.9525,0.0845,1.6522,0.2754,19.9809,350.8393,3.3798
176.9635,0.0844,1.6522,0.2758,19.9738,350.8295,3.3469
176.9745,0.0842,1.6522,0.2763,19.9366,350.8841,3.4228
176.9858,0.0841,1.652,0.2767,19.9559,350.8904,3.3933
176.9969,0.0839,1.6519,0.2773,20,350.8164,3.4042
177.0081,0.0837,1.6517,0.2777,20.0179,350.8397,3.4782
177.0188,0.0836,1.6517,0.2783,20.0822,350.7651,3.4952
177.0303,0.0835,1.6517,0.2789,20.1425,350.6775,3.475
177.041,0.0833,1.6516,0.2796,20.1608,350.6572,3.4916
177.0521,0.0832,1.6516,0.2802,20.1506,350.6415,3.499
177.0631,0.083,1.6513,0.2808,20.2188,350.5322,3.4562
177.0747,0.0828,1.651,0.2815,20.2659,350.4812,3.4606
177.0854,0.0828,1.6509,0.2821,20.2804,350.4031,3.4554
177.0965,0.0827,1.6508,0.2827,20.3769,350.43,3.4767
177.1078,0.0826,1.6508,0.2833,20.4164,350.3753,3.4771
177.1191,0.0826,1.6508,0.284,20.4605,350.4579,3.499
177.1299,0.0824,1.6508,0.2846,20.4694,350.4056,3.468
177.1412,0.0823,1.6509,0.2852,20.4977,350.2897,3.3754
177.1521,0.0821,1.6509,0.2858,20.498,350.2911,3.3263
177.1633,0.0819,1.651,0.2864,20.4498,350.2422,3.2831
177.1743,0.0817,1.6512,0.2868,20.5179,350.2057,3.1805
177.1854,0.0816,1.6512,0.2871,20.5791,350.1324,3.0871
177.1964,0.0815,1.6516,0.2874,20.6138,350.1111,2.9638
177.2078,0.0814,1.652,0.2875,20.6518,350.0953,2.9435
177.219,0.0813,1.6526,0.2878,20.6198,350.0731,2.8104
177.2301,0.0812,1.653,0.2881,20.5078,350.1185,2.6779
177.2411,0.0811,1.6538,0.2884,20.4378,350.1041,2.4063
177.2522,0.0809,1.6545,0.2887,20.3834,350.0706,2.2132
177.2634,0.0808,1.6553,0.2891,20.2182,350.0757,2.1278
177.2743,0.0808,1.6559,0.2896,20.0053,350.0432,2.0883
177.2856,0.081,1.6563,0.29,19.8805,350.1817,2.123
177.2965,0.0812,1.6568,0.2907,19.8256,350.2564,2.0482
177.3079,0.0814,1.6571,0.2914,19.7776,350.3626,1.9907
177.3189,0.0815,1.6575,0.2923,19.8316,350.4725,1.9371
177.33,0.0816,1.6578,0.2933,19.8339,350.4351,1.9466
177.3412,0.0818,1.6583,0.2946,20.0184,350.3448,2.0296
177.3522,0.0826,1.659,0.2961,19.9618,350.3854,2.1617
177.3634,0.0833,1.6599,0.2974,19.7862,350.4675,2.2281
177.3744,0.0841,1.6608,0.2991,19.4045,350.5845,2.2841
177.3857,0.0843,1.661,0.3005,19.0171,350.7231,2.3449
177.3966,0.0844,1.6608,0.3023,18.5452,350.6979,2.4018
177.4077,0.0845,1.6601,0.3037,18.2976,350.5421,2.6025
177.4191,0.0847,1.6592,0.3053,18.2436,350.3839,2.8462
177.4301,0.0852,1.6583,0.3065,18.3019,350.2841,3.1207
177.4411,0.0859,1.6578,0.3078,18.5159,350.1428,3.4522
177.4522,0.0864,1.6581,0.3091,18.6937,349.9814,3.7528
177.4633,0.0868,1.6587,0.3104,18.7012,349.8596,3.9308
