time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.808,0.0766,1.6559,0.2438,18.2,346.622,3.8053
196.8192,0.0769,1.6558,0.2439,18.0873,346.6995,3.8105
196.8304,0.0772,1.6556,0.244,17.9799,346.8241,3.8205
196.8413,0.0776,1.6555,0.2441,18.024,346.8922,3.7853
196.8528,0.0779,1.6552,0.2442,18.0897,346.9518,3.7711
196.8637,0.0782,1.6551,0.2443,18.1726,347.0508,3.7549
196.875,0.0785,1.6551,0.2444,18.2389,347.1612,3.7341
196.8858,0.0788,1.6551,0.2445,18.3214,347.1551,3.7408
196.8968,0.079,1.6552,0.2446,18.4059,347.1716,3.6943
196.908,0.0792,1.6551,0.2448,18.3639,347.2724,3.6909
196.9193,0.0795,1.6551,0.2448,18.4021,347.2889,3.5995
196.9306,0.0797,1.6551,0.245,18.3958,347.358,3.6055
196.9416,0.08,1.6551,0.245,18.4302,347.4022,3.6371
196.9526,0.0801,1.6551,0.2452,18.4311,347.5116,3.6417
196.9638,0.0803,1.655,0.2453,18.4693,347.5137,3.6056
196.9748,0.0805,1.6551,0.2454,18.4869,347.5602,3.6291
196.9857,0.0806,1.6552,0.2455,18.5373,347.6059,3.6257
196.997,0.0807,1.6552,0.2456,18.4767,347.627,3.6194
197.0081,0.0807,1.6551,0.2457,18.4895,347.6285,3.6377
197.0192,0.0809,1.6549,0.2459,18.518,347.6897,3.6119
197.0304,0.0809,1.6548,0.246,18.5464,347.6561,3.6691
197.0414,0.081,1.6548,0.246,18.6339,347.6398,3.6736
197.053,0.081,1.6548,0.2462,18.6835,347.6052,3.6557
197.0638,0.0811,1.6548,0.2463,18.6972,347.6586,3.6366
197.075,0.0811,1.6549,0.2464,18.7551,347.6252,3.5841
197.086,0.0812,1.6548,0.2466,18.7513,347.5947,3.5537
197.0971,0.0812,1.6547,0.2467,18.7772,347.6063,3.5401
197.1082,0.0811,1.6546,0.2468,18.8046,347.5854,3.54
197.1195,0.0812,1.6545,0.2469,18.828,347.5156,3.4579
197.1304,0.0811,1.6545,0.2471,18.8519,347.5488,3.4528
197.1416,0.0811,1.6545,0.2472,18.8967,347.5586,3.4586
197.1527,0.0811,1.6544,0.2473,18.9151,347.5261,3.477
197.1639,0.0811,1.6545,0.2475,18.9106,347.5288,3.423
197.1749,0.0811,1.6546,0.2476,18.9006,347.5139,3.4245
197.1861,0.081,1.6545,0.2479,18.8837,347.5491,3.4406
197.1972,0.0809,1.6544,0.248,18.901,347.5372,3.4567
197.2082,0.0808,1.6543,0.2482,18.9881,347.5695,3.4418
197.2193,0.0807,1.6541,0.2486,18.9924,347.6281,3.4596
197.2303,0.0806,1.6541,0.2488,19.0773,347.5955,3.4566
197.2417,0.0806,1.654,0.2491,19.122,347.6278,3.4708
197.2528,0.0804,1.6541,0.2493,19.1816,347.6839,3.4887
197.2638,0.0803,1.6542,0.2497,19.137,347.6841,3.4898
197.2749,0.0801,1.654,0.2501,19.1668,347.6893,3.4878
197.286,0.08,1.654,0.2505,19.1964,347.7332,3.5052
197.2972,0.0797,1.6538,0.251,19.2517,347.7672,3.5508
197.3083,0.0795,1.6537,0.2513,19.3388,347.792,3.5565
197.3195,0.0794,1.6537,0.2518,19.3785,347.724,3.5924
197.3306,0.0792,1.6538,0.2522,19.3897,347.7752,3.5929
197.3416,0.0791,1.6538,0.2528,19.3592,347.7559,3.6375
197.353,0.0789,1.6538,0.2533,19.3502,347.7239,3.6272
197.3641,0.0788,1.6537,0.2539,19.3154,347.7114,3.5888
197.3751,0.0786,1.6536,0.2544,19.323,347.7062,3.5232
197.3865,0.0785,1.6534,0.255,19.3413,347.7578,3.5206
197.3972,0.0784,1.6532,0.2554,19.4414,347.7552,3.4663
197.4082,0.0781,1.6529,0.256,19.5481,347.7862,3.5544
197.4193,0.0779,1.6529,0.2565,19.7179,347.7808,3.537
197.4304,0.0778,1.653,0.2569,19.8534,347.7885,3.5081
197.4413,0.0776,1.6531,0.2574,19.8671,347.7894,3.5051
197.4526,0.0775,1.6533,0.2579,19.871,347.7699,3.4373
197.4641,0.0772,1.6535,0.2584,19.8214,347.7427,3.4387
197.4749,0.077,1.6535,0.259,19.8443,347.7047,3.37
197.4859,0.0767,1.6536,0.2594,19.7633,347.6974,3.3799
197.4972,0.0765,1.6537,0.2599,19.8218,347.6307,3.3479
197.5081,0.0764,1.6539,0.2603,19.7748,347.6596,3.3359
197.5192,0.0762,1.6542,0.2609,19.8196,347.6727,3.3047
197.5304,0.076,1.6545,0.2616,19.7338,347.7656,3.2513
197.5415,0.0757,1.6549,0.2622,19.6565,347.7182,3.2497
197.5528,0.0753,1.6554,0.263,19.4881,347.7421,3.329
197.5637,0.075,1.6558,0.2638,19.3581,347.7324,3.3299
197.5751,0.0747,1.6562,0.2646,19.1847,347.7353,3.3746
197.5859,0.0745,1.6565,0.2654,19.0172,347.7797,3.4074
197.597,0.0744,1.6568,0.2663,18.944,347.7641,3.316
197.6081,0.0744,1.6572,0.2672,18.8424,347.8406,3.1269
197.6193,0.0742,1.6576,0.2682,18.6723,347.9207,3.0199
197.6306,0.0738,1.658,0.2695,18.4445,347.9991,2.8392
197.6419,0.0734,1.6585,0.2708,18.2351,347.9837,2.7329
197.6529,0.0732,1.6591,0.2725,17.9032,347.9631,2.6798
197.6638,0.0732,1.6594,0.274,17.7184,348.0079,2.6009
197.6749,0.0733,1.6593,0.2761,17.4063,348.1127,2.4259
197.6861,0.0734,1.6591,0.2777,17.2207,348.2251,2.2674
197.6973,0.0731,1.6586,0.2801,17.0185,348.343,2.1921
197.7082,0.0729,1.6584,0.2827,17.0024,348.4331,2.0885
197.7192,0.0728,1.6582,0.285,17.0146,348.5458,2.1844
197.7305,0.0732,1.6579,0.2878,17.0441,348.658,2.3223
197.7413,0.0737,1.6577,0.2903,17.0514,348.7582,2.4497
197.7529,0.0745,1.6575,0.2933,17.0246,348.9697,2.4499
197.7638,0.075,1.6573,0.2959,16.9671,349.1187,2.4184
197.7748,0.0753,1.6571,0.2991,16.8335,349.2054,2.3138
197.786,0.0753,1.657,0.3019,16.6317,349.1577,2.3132
197.7972,0.0757,1.6566,0.3053,16.318,349.0801,2.2673
197.808,0.0761,1.6562,0.3082,16.0271,349.0424,2.3077
197.819,0.0767,1.6554,0.3117,15.7471,349.039,2.3763
197.8305,0.077,1.6544,0.3151,15.5884,349.0908,2.4884
197.8415,0.077,1.6536,0.3179,15.5985,349.0578,2.5491
197.8529,0.0769,1.6533,0.3213,15.6552,348.9233,2.7164
197.864,0.0769,1.6535,0.3243,15.5635,348.7205,2.8233
197.875,0.0772,1.6541,0.3278,15.1339,348.45,2.8107
