time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
302.3112,-0.0012,1.278,0.3619,48.806,142.5613,0.4662
302.3224,-0.0015,1.278,0.3619,48.8215,142.5089,0.488
302.3334,-0.0017,1.2781,0.362,48.8236,142.4976,0.5265
302.3445,-0.0019,1.2782,0.3621,48.8461,142.521,0.5774
302.3556,-0.0021,1.2783,0.3622,48.8857,142.5533,0.6272
302.3665,-0.0023,1.2783,0.3624,48.9199,142.6083,0.6787
302.3778,-0.0026,1.2784,0.3624,48.942,142.6786,0.7361
302.3892,-0.0029,1.2784,0.3625,48.9589,142.7261,0.7962
302.4002,-0.0032,1.2785,0.3625,48.9817,142.7871,0.8981
302.411,-0.0035,1.2785,0.3624,48.9785,142.7963,0.962
302.4224,-0.004,1.2785,0.3622,48.9538,142.7098,0.966
302.4334,-0.0045,1.2785,0.362,48.9475,142.5443,0.8997
302.4445,-0.005,1.2786,0.3617,48.9905,142.3154,0.7844
302.4557,-0.0053,1.2788,0.3613,49.0623,142.1281,0.659
302.4666,-0.0057,1.279,0.361,49.1723,141.9322,0.4982
302.4779,-0.0059,1.2792,0.3607,49.2652,141.7948,0.3733
302.489,-0.0062,1.2794,0.3605,49.3575,141.6934,0.2641
302.5,-0.0064,1.2796,0.3605,49.4104,141.7068,0.267
302.5114,-0.0065,1.2796,0.3606,49.4076,141.8108,0.3445
302.5222,-0.0067,1.2796,0.3608,49.3534,141.9548,0.4719
302.5333,-0.0068,1.2794,0.361,49.2715,142.0673,0.5902
302.5443,-0.007,1.2792,0.3613,49.1462,142.1622,0.7021
302.5555,-0.0073,1.279,0.3615,49.0614,142.1838,0.7381
302.5665,-0.0076,1.2788,0.3616,48.9826,142.1205,0.6989
302.5782,-0.0077,1.2786,0.3617,48.952,142.0688,0.6743
302.5888,-0.0079,1.2785,0.3618,48.981,142.022,0.6567
302.5998,-0.0079,1.2785,0.3618,49.0398,142.0163,0.6416
302.6115,-0.008,1.2783,0.3619,49.0757,142.0341,0.6037
302.6219,-0.0082,1.2781,0.362,49.0473,142.0485,0.5546
302.6329,-0.0083,1.2779,0.3621,48.9801,142.0499,0.5218
302.644,-0.0085,1.2776,0.3622,48.8903,142.0315,0.5126
302.6563,-0.0086,1.2773,0.3623,48.8043,142.0203,0.5263
302.6669,-0.0087,1.277,0.3625,48.7313,142.0172,0.5303
302.6776,-0.0087,1.2768,0.3626,48.6849,142.0353,0.539
302.6888,-0.0087,1.2764,0.3629,48.6544,142.1108,0.5556
302.7001,-0.0088,1.276,0.3631,48.5948,142.2267,0.6027
302.7112,-0.0088,1.2756,0.3634,48.5169,142.3485,0.6581
302.7221,-0.0088,1.2752,0.3638,48.4192,142.5332,0.7768
302.7331,-0.0088,1.2748,0.3642,48.3297,142.7242,0.9153
302.7454,-0.0087,1.2743,0.3647,48.1841,142.9533,1.135
302.7553,-0.0087,1.2737,0.3652,48.0408,143.175,1.3646
302.7663,-0.0087,1.2731,0.3657,47.8621,143.4039,1.6419
302.7773,-0.0087,1.2727,0.3661,47.7492,143.5551,1.8403
302.7886,-0.0088,1.2723,0.3665,47.6685,143.6838,1.977
302.7997,-0.0089,1.272,0.3667,47.6463,143.7599,2.0479
302.8111,-0.009,1.2717,0.367,47.6548,143.8905,2.137
302.8221,-0.0091,1.2713,0.3674,47.6464,144.0476,2.2396
302.8328,-0.0093,1.2709,0.3677,47.6188,144.1637,2.294
302.8444,-0.0095,1.2705,0.3681,47.5719,144.2447,2.3075
302.8554,-0.0098,1.2702,0.3684,47.5437,144.3033,2.2936
302.8665,-0.0101,1.2699,0.3688,47.5033,144.3421,2.2276
302.8777,-0.0104,1.2698,0.3692,47.4629,144.3653,2.1249
302.8887,-0.0107,1.2698,0.37,47.4094,144.4465,1.9817
302.9,-0.0108,1.2699,0.3709,47.3623,144.655,1.9248
302.9108,-0.0109,1.27,0.3726,47.1774,145.1171,1.9285
302.922,-0.0109,1.2702,0.375,46.7913,145.8777,2.131
302.9333,-0.0106,1.2706,0.3775,46.4191,146.7072,2.5068
302.9445,-0.0107,1.2709,0.3814,45.8492,147.5585,2.974
302.9554,-0.0118,1.2706,0.3861,44.8444,147.9743,3.1679
302.9666,-0.0143,1.27,0.3937,42.7679,148.3123,3.2431
302.9776,-0.0166,1.2702,0.4013,40.843,148.4348,3.4048
302.9888,-0.0192,1.2716,0.4115,39.0092,148.72,4.1087
303,-0.0209,1.2738,0.4208,37.9569,149.2534,5.1376
303.011,-0.0234,1.2774,0.4328,36.9234,149.8679,6.4819
303.0224,-0.0271,1.282,0.446,35.9177,150.2737,7.6036
303.0332,-0.0305,1.287,0.4576,35.561,150.7455,8.3399
303.0444,-0.036,1.294,0.4734,35.4602,151.0326,8.9707
303.0557,-0.0422,1.3004,0.4877,35.4876,150.7743,8.5089
303.0664,-0.0514,1.3104,0.5073,35.5432,149.9505,6.6681
303.0772,-0.0595,1.3192,0.5242,35.8949,149.1567,4.5106
303.0884,-0.0704,1.3305,0.5489,36.1927,148.5784,1.6979
303.0998,-0.0797,1.3403,0.5724,35.7207,149.0968,359.9511
303.111,-0.0916,1.3535,0.6035,34.6903,150.5037,359.1348
303.1218,-0.1044,1.3669,0.637,33.4251,151.5788,359.541
303.1334,-0.1156,1.3786,0.6659,31.9594,152.0606,359.7733
303.1442,-0.13,1.3952,0.7024,30.6003,152.68,359.877
303.1551,-0.1425,1.4092,0.7333,29.8016,153.0461,359.8077
303.1665,-0.159,1.4249,0.7695,28.9783,152.6053,358.0715
303.1777,-0.1733,1.4374,0.8,28.186,151.7441,355.1115
303.1885,-0.1892,1.4532,0.8381,26.7925,151.5177,352.1606
303.1999,-0.1998,1.4673,0.8704,25.7344,152.4483,352.3261
303.2108,-0.2087,1.4842,0.9104,24.9905,154.7125,355.7307
303.2219,-0.2155,1.4989,0.949,24.9334,157.7101,358.8645
303.2334,-0.221,1.5097,0.9764,25.6247,159.1684,358.6112
303.2444,-0.2291,1.5195,1.0051,26.7585,159.4998,354.3135
