time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.4584,-0.0085,1.2869,0.3707,52.1567,155.897,5.4494
402.4697,-0.0085,1.287,0.3709,52.1546,155.9312,5.5079
402.4807,-0.0085,1.287,0.371,52.1384,155.9304,5.5158
402.4919,-0.0085,1.2871,0.3712,52.1301,155.917,5.503
402.5027,-0.0085,1.2871,0.3713,52.1425,155.8979,5.4799
402.514,-0.0085,1.287,0.3715,52.1624,155.8841,5.4552
402.5251,-0.0085,1.2869,0.3716,52.1595,155.846,5.4101
402.5366,-0.0085,1.2869,0.3717,52.1586,155.8001,5.3813
402.5473,-0.0085,1.2869,0.3719,52.1613,155.7569,5.3586
402.5586,-0.0084,1.2869,0.372,52.1792,155.7412,5.3389
402.5696,-0.0083,1.2869,0.3721,52.2122,155.7457,5.3294
402.5806,-0.0083,1.2869,0.3722,52.2361,155.7247,5.3021
402.5918,-0.0083,1.287,0.3723,52.2435,155.7215,5.2918
402.6026,-0.0083,1.287,0.3724,52.2398,155.6741,5.283
402.6139,-0.0083,1.2871,0.3726,52.2228,155.6387,5.2737
402.6252,-0.0082,1.2872,0.3728,52.2584,155.6437,5.278
402.636,-0.0081,1.2873,0.3729,52.3295,155.6617,5.2831
402.6469,-0.008,1.2874,0.3731,52.4012,155.7041,5.2936
402.6583,-0.008,1.2875,0.3733,52.423,155.7419,5.3188
402.6695,-0.0079,1.2876,0.3736,52.4187,155.7817,5.3579
402.6808,-0.0078,1.2877,0.3738,52.42,155.8205,5.4068
402.6921,-0.0077,1.2877,0.3741,52.4318,155.8856,5.4807
402.7029,-0.0076,1.2877,0.3743,52.4498,155.9339,5.5093
402.7141,-0.0075,1.2877,0.3745,52.4664,155.9365,5.4679
402.7252,-0.0075,1.2877,0.3747,52.4872,155.8628,5.3535
402.7361,-0.0075,1.2877,0.3748,52.5017,155.8138,5.2708
402.7473,-0.0075,1.2877,0.3749,52.5122,155.8017,5.2218
402.7583,-0.0075,1.2875,0.375,52.512,155.7962,5.2038
402.7696,-0.0074,1.2874,0.3751,52.4973,155.7578,5.1685
402.7812,-0.0074,1.2872,0.3751,52.4927,155.7041,5.1374
402.7917,-0.0074,1.2871,0.3752,52.4976,155.6015,5.0688
402.8026,-0.0073,1.287,0.3752,52.5219,155.5543,5.0543
402.8137,-0.0071,1.2869,0.3752,52.5628,155.572,5.0923
402.8251,-0.007,1.2868,0.3752,52.6099,155.5851,5.1037
402.8365,-0.0069,1.2866,0.3752,52.6599,155.5747,5.0576
402.8474,-0.007,1.2862,0.3752,52.6909,155.508,4.9503
402.8582,-0.007,1.2858,0.3752,52.6843,155.4051,4.8339
402.8697,-0.0071,1.2853,0.3753,52.6402,155.2536,4.688
402.8806,-0.0072,1.2849,0.3753,52.5882,155.1095,4.5724
402.8919,-0.0073,1.2845,0.3753,52.568,154.9669,4.4517
402.9029,-0.0073,1.2841,0.3753,52.5828,154.9074,4.3864
402.914,-0.0073,1.2835,0.3753,52.6056,154.8474,4.2757
402.9252,-0.0074,1.2828,0.3752,52.6096,154.7267,4.0876
402.9361,-0.0076,1.2821,0.3752,52.6146,154.558,3.8926
402.9471,-0.0078,1.2812,0.3752,52.5995,154.2667,3.646
402.9583,-0.008,1.2803,0.3754,52.5089,153.9958,3.4415
402.9695,-0.0084,1.279,0.3759,52.2704,153.784,3.2043
402.9804,-0.0084,1.2777,0.3769,51.9255,153.8639,3.1111
402.9916,-0.009,1.2759,0.3781,51.4148,153.9721,2.9751
403.0029,-0.0092,1.2743,0.379,50.976,154.1087,2.9179
403.0139,-0.0097,1.2723,0.3802,50.4562,154.161,2.9407
403.0247,-0.0103,1.2704,0.3815,49.9699,154.0168,2.9556
403.0362,-0.0108,1.2689,0.3827,49.6606,153.8148,2.8821
403.0471,-0.0113,1.267,0.3842,49.4272,153.5992,2.7169
403.0592,-0.0117,1.2656,0.3855,49.2407,153.397,2.4162
403.0694,-0.0124,1.2642,0.3875,48.8778,153.1674,1.8603
403.0806,-0.0134,1.2636,0.3896,48.3173,152.8959,1.221
403.0915,-0.0155,1.2632,0.3932,47.1854,152.4729,0.3113
403.1026,-0.0184,1.2631,0.3972,45.753,151.8105,359.4577
403.114,-0.0224,1.2639,0.4024,43.6342,150.4092,358.6682
403.1251,-0.0268,1.2662,0.409,41.7005,148.4814,358.2666
403.1362,-0.0312,1.2693,0.4158,40.969,146.8812,358.0284
