time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
282.9325,-0.0085,1.2898,0.3693,53.6187,138.842,356.1093
282.9439,-0.0086,1.2898,0.3694,53.5888,138.8255,356.043
282.9548,-0.0086,1.2899,0.3695,53.598,138.821,356.0082
282.9659,-0.0085,1.2899,0.3695,53.6499,138.8594,356.0317
282.9772,-0.0084,1.2901,0.3696,53.7462,138.9816,356.1363
282.9881,-0.0083,1.2901,0.3697,53.7678,139.1335,356.2794
282.9993,-0.0082,1.2901,0.3698,53.757,139.272,356.4181
283.0102,-0.0082,1.2901,0.3699,53.7282,139.3936,356.5768
283.0215,-0.0082,1.2901,0.37,53.6946,139.4633,356.7156
283.0327,-0.0082,1.2901,0.3701,53.6587,139.5061,356.839
283.044,-0.0082,1.29,0.3701,53.6124,139.5493,356.9647
283.0548,-0.0082,1.2899,0.3701,53.5672,139.5973,357.1253
283.0659,-0.0081,1.2898,0.3702,53.4994,139.6782,357.3251
283.0768,-0.0081,1.2898,0.3702,53.4357,139.7681,357.494
283.0881,-0.0079,1.2899,0.37,53.4265,139.8603,357.6232
283.0993,-0.0078,1.2899,0.3698,53.473,139.9137,357.6894
283.1105,-0.0077,1.2899,0.3695,53.5529,139.9415,357.7307
283.1216,-0.0076,1.2898,0.3693,53.6124,139.9599,357.7359
283.1327,-0.0076,1.2896,0.369,53.655,139.9415,357.6852
283.1439,-0.0077,1.2893,0.3687,53.6462,139.9112,357.6339
283.1548,-0.0079,1.289,0.3686,53.5828,139.8527,357.591
283.166,-0.008,1.2886,0.3685,53.4792,139.771,357.5455
283.1772,-0.0081,1.2884,0.3684,53.364,139.6428,357.4861
283.1882,-0.0078,1.2885,0.3683,53.406,139.662,357.5385
283.1996,-0.0074,1.2887,0.3684,53.5081,139.915,357.7511
283.2105,-0.0068,1.2889,0.3686,53.5997,140.3977,358.0945
283.2213,-0.006,1.289,0.3689,53.646,141.1303,358.6169
283.2323,-0.0053,1.2889,0.3694,53.6073,141.8416,359.1984
283.2434,-0.0048,1.2888,0.3698,53.4889,142.349,359.6958
283.2548,-0.0043,1.2886,0.3703,53.3113,142.8456,0.2425
283.2657,-0.004,1.2884,0.3708,53.1419,143.1637,0.5825
283.2769,-0.0037,1.2881,0.3712,52.9778,143.4228,0.8035
283.2878,-0.0036,1.2876,0.3716,52.8101,143.5632,0.8697
283.2992,-0.0036,1.2871,0.3719,52.688,143.5603,0.7857
283.3105,-0.0036,1.2865,0.3721,52.5241,143.4472,0.6044
283.3216,-0.0039,1.2861,0.3724,52.384,143.2434,0.3493
283.3326,-0.0036,1.2858,0.3724,52.4041,143.128,0.0666
283.3436,-0.0034,1.2857,0.3725,52.5243,143.2028,359.9838
283.3548,-0.0029,1.2854,0.3727,52.6687,143.4366,0.0566
283.3659,-0.0027,1.285,0.3732,52.6459,143.7629,0.2742
283.3771,-0.0024,1.2844,0.3739,52.4579,144.2106,0.6572
283.388,-0.0023,1.2836,0.3746,52.1715,144.6734,1.1083
283.3993,-0.0024,1.2829,0.3752,51.929,145.0099,1.5041
283.4106,-0.0023,1.2824,0.3759,51.7602,145.154,1.7674
283.4214,-0.0023,1.2825,0.3765,51.7581,145.0499,1.7303
283.4325,-0.0023,1.2827,0.3786,51.5425,145.0625,1.6789
283.4437,-0.0019,1.2828,0.3841,50.1423,146.1722,2.6648
283.4546,0.0003,1.2833,0.3921,47.8774,148.7833,5.436
283.4657,0.0056,1.2854,0.4054,44.5796,153.7059,10.9417
283.477,0.0118,1.2887,0.4175,42.0646,157.7952,15.8321
283.488,0.0205,1.2962,0.4303,40.668,161.9859,20.534
283.4992,0.0294,1.3065,0.4426,41.4152,165.8944,22.659
283.5104,0.0375,1.3171,0.4532,42.0168,169.3024,23.7296
283.5216,0.0479,1.331,0.466,42.916,173.4174,25.0161
283.5327,0.0579,1.3441,0.4766,43.674,177.2357,26.8049
283.5439,0.0703,1.361,0.4877,44.7827,182.1684,29.12
283.5549,0.0801,1.3768,0.4954,46.2424,186.2397,30.4261
283.5661,0.0901,1.397,0.5016,48.856,190.2543,30.9405
283.5771,0.099,1.4175,0.5064,51.8349,193.4183,31.3873
283.5882,0.1062,1.4338,0.5108,53.6147,195.8132,32.5946
283.5994,0.1148,1.4523,0.5163,54.7234,198.4256,34.7107
