time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.2253,-0.8673,0.7062,1.4568,319.1787,181.6488,15.6353
48.2362,-0.8673,0.7062,1.4568,319.1812,181.6454,15.6417
48.2474,-0.8673,0.7062,1.4568,319.1804,181.6442,15.6348
48.2586,-0.8673,0.7062,1.4568,319.1829,181.6516,15.6373
48.2698,-0.8673,0.7062,1.4568,319.1821,181.6452,15.6394
48.2806,-0.8673,0.7062,1.4568,319.1808,181.6509,15.6397
48.2917,-0.8673,0.7062,1.4568,319.1816,181.6514,15.6384
48.3029,-0.8673,0.7062,1.4568,319.188,181.6472,15.6375
48.3138,-0.8673,0.7062,1.4568,319.1825,181.6383,15.6439
48.3249,-0.8673,0.7062,1.4568,319.1844,181.6465,15.6419
48.3361,-0.8673,0.7062,1.4568,319.1832,181.6491,15.6387
48.3473,-0.8673,0.7062,1.4568,319.1805,181.6396,15.6478
48.3584,-0.8673,0.7062,1.4568,319.184,181.6473,15.6375
48.3693,-0.8673,0.7062,1.4568,319.183,181.6427,15.6468
48.3808,-0.8673,0.7062,1.4568,319.1917,181.6438,15.6462
48.3918,-0.8673,0.7062,1.4568,319.1842,181.6417,15.6464
48.403,-0.8673,0.7062,1.4568,319.1884,181.6457,15.6478
48.4138,-0.8673,0.7062,1.4568,319.1835,181.6399,15.646
48.4252,-0.8673,0.7062,1.4568,319.1891,181.6431,15.6494
48.4361,-0.8673,0.7062,1.4568,319.1906,181.637,15.6525
48.4474,-0.8673,0.7062,1.4568,319.1879,181.6419,15.6507
48.4583,-0.8673,0.7062,1.4568,319.1852,181.6473,15.6411
48.4696,-0.8673,0.7062,1.4568,319.1856,181.6448,15.6445
48.4805,-0.8673,0.7062,1.4568,319.1885,181.645,15.6469
48.4918,-0.8673,0.7062,1.4568,319.1889,181.6315,15.664
48.503,-0.8673,0.7062,1.4568,319.1875,181.6414,15.6472
48.5139,-0.8673,0.7062,1.4568,319.1875,181.6344,15.6575
48.5252,-0.8673,0.7062,1.4568,319.1857,181.6388,15.6536
48.5362,-0.8673,0.7062,1.4568,319.1868,181.6374,15.6564
48.5472,-0.8673,0.7062,1.4568,319.1823,181.6388,15.6536
48.5586,-0.8673,0.7062,1.4568,319.1883,181.6409,15.6524
48.5697,-0.8673,0.7062,1.4568,319.1884,181.6361,15.6617
48.5808,-0.8673,0.7062,1.4568,319.1884,181.6384,15.6592
48.592,-0.8673,0.7062,1.4568,319.1894,181.6355,15.6656
48.6032,-0.8673,0.7062,1.4568,319.1892,181.6333,15.6648
48.614,-0.8673,0.7062,1.4568,319.1902,181.6343,15.6654
48.6251,-0.8673,0.7062,1.4568,319.1909,181.6351,15.6634
48.6362,-0.8673,0.7062,1.4568,319.1904,181.6362,15.6618
48.6476,-0.8673,0.7062,1.4568,319.1882,181.6375,15.6597
48.6586,-0.8673,0.7062,1.4568,319.1888,181.6354,15.6585
48.6699,-0.8673,0.7062,1.4568,319.1895,181.6334,15.6615
48.6809,-0.8673,0.7062,1.4568,319.1897,181.6321,15.6634
48.6921,-0.8673,0.7062,1.4568,319.1903,181.6322,15.6651
48.7033,-0.8673,0.7062,1.4568,319.1889,181.6293,15.6683
48.7196,-0.8673,0.7062,1.4568,319.1862,181.6304,15.6686
48.7254,-0.8673,0.7062,1.4568,319.1909,181.6321,15.6651
48.7371,-0.8673,0.7062,1.4568,319.1867,181.6289,15.6707
48.7482,-0.8673,0.7062,1.4568,319.1934,181.6288,15.6686
48.7588,-0.8673,0.7062,1.4568,319.1887,181.6323,15.6635
48.7702,-0.8673,0.7062,1.4568,319.191,181.629,15.6683
48.7814,-0.8673,0.7062,1.4568,319.1901,181.6264,15.671
48.7921,-0.8673,0.7062,1.4568,319.1904,181.6243,15.6776
48.8031,-0.8673,0.7062,1.4568,319.1929,181.6234,15.6738
48.8142,-0.8673,0.7062,1.4568,319.1922,181.6265,15.6772
48.8251,-0.8673,0.7062,1.4568,319.1907,181.6218,15.6763
48.8363,-0.8673,0.7062,1.4568,319.1906,181.6246,15.6771
48.8473,-0.8673,0.7062,1.4568,319.19,181.6224,15.6794
48.8584,-0.8673,0.7062,1.4568,319.1894,181.6275,15.6753
48.8694,-0.8673,0.7062,1.4568,319.1913,181.6263,15.6802
48.8805,-0.8673,0.7062,1.4568,319.1905,181.6222,15.6806
48.8914,-0.8673,0.7062,1.4568,319.1949,181.6245,15.6809
48.9028,-0.8673,0.7062,1.4568,319.1939,181.6259,15.6788
48.9138,-0.8673,0.7062,1.4568,319.197,181.6189,15.6852
48.9253,-0.8673,0.7062,1.4568,319.1982,181.6183,15.6833
48.9358,-0.8673,0.7062,1.4568,319.1993,181.6223,15.6846
48.947,-0.8673,0.7062,1.4568,319.198,181.6234,15.685
48.9581,-0.8673,0.7062,1.4568,319.2007,181.6211,15.6862
48.9692,-0.8673,0.7062,1.4568,319.199,181.6213,15.6916
48.9807,-0.8673,0.7062,1.4568,319.1992,181.6222,15.6881
48.9915,-0.8673,0.7062,1.4568,319.2015,181.6217,15.6863
49.003,-0.8673,0.7062,1.4568,319.1997,181.6192,15.6895
49.0138,-0.8673,0.7062,1.4568,319.2009,181.6241,15.6849
49.0258,-0.8673,0.7062,1.4568,319.2023,181.6154,15.6926
49.036,-0.8673,0.7062,1.4568,319.2054,181.6175,15.6941
49.047,-0.8673,0.7062,1.4568,319.2004,181.6189,15.6923
49.0584,-0.8673,0.7062,1.4568,319.2041,181.6169,15.6943
49.0695,-0.8673,0.7062,1.4568,319.1989,181.6139,15.7012
49.0805,-0.8673,0.7062,1.4568,319.2021,181.6175,15.6979
49.0914,-0.8673,0.7062,1.4568,319.205,181.6105,15.6992
49.1028,-0.8673,0.7063,1.4568,319.2074,181.6158,15.6983
49.1139,-0.8673,0.7063,1.4568,319.2056,181.6084,15.7009
49.1252,-0.8673,0.7063,1.4568,319.2083,181.6137,15.6967
49.136,-0.8673,0.7062,1.4568,319.2014,181.607,15.7072
49.1474,-0.8673,0.7063,1.4568,319.2052,181.6106,15.7031
49.1585,-0.8673,0.7062,1.4568,319.202,181.609,15.7022
49.1693,-0.8673,0.7063,1.4568,319.2054,181.6106,15.6999
49.1806,-0.8673,0.7063,1.4568,319.2044,181.6091,15.7056
49.1917,-0.8673,0.7062,1.4568,319.1986,181.6075,15.7038
49.2029,-0.8673,0.7062,1.4568,319.2025,181.6095,15.7116
49.2138,-0.8673,0.7063,1.4568,319.2051,181.612,15.7068
49.2251,-0.8673,0.7063,1.4568,319.2054,181.6053,15.7079
49.236,-0.8673,0.7063,1.4568,319.2046,181.6055,15.7121
49.2471,-0.8673,0.7063,1.4568,319.2033,181.6042,15.7076
49.2587,-0.8673,0.7063,1.4568,319.2054,181.6025,15.7122
49.2697,-0.8673,0.7063,1.4568,319.2078,181.6016,15.7135
49.2806,-0.8673,0.7063,1.4568,319.2091,181.6043,15.7141
49.2916,-0.8673,0.7063,1.4568,319.2088,181.6005,15.713
49.3027,-0.8673,0.7063,1.4568,319.2093,181.6032,15.7112
49.3138,-0.8673,0.7063,1.4568,319.21,181.6043,15.7119
49.3261,-0.8673,0.7063,1.4568,319.209,181.6012,15.7108
49.3364,-0.8673,0.7063,1.4568,319.2103,181.6047,15.7127
49.3475,-0.8673,0.7063,1.4568,319.2082,181.6006,15.7187
49.3583,-0.8673,0.7063,1.4568,319.2129,181.602,15.717
49.3696,-0.8673,0.7063,1.4568,319.213,181.5996,15.7179
49.3809,-0.8673,0.7063,1.4568,319.2121,181.5988,15.7207
49.3915,-0.8673,0.7063,1.4568,319.2159,181.5986,15.7229
49.4026,-0.8673,0.7063,1.4568,319.213,181.6024,15.7181
49.4141,-0.8673,0.7063,1.4568,319.2124,181.5965,15.7235
49.4251,-0.8673,0.7063,1.4568,319.2116,181.5994,15.7202
49.4361,-0.8673,0.7063,1.4568,319.212,181.5984,15.7153
49.4473,-0.8673,0.7063,1.4568,319.2124,181.5963,15.7238
49.4582,-0.8673,0.7063,1.4568,319.2148,181.6006,15.7185
49.4696,-0.8673,0.7063,1.4568,319.216,181.6009,15.7207
49.4806,-0.8673,0.7063,1.4568,319.2145,181.5961,15.7247
49.4917,-0.8673,0.7063,1.4568,319.2162,181.5961,15.7252
49.5029,-0.8673,0.7063,1.4568,319.2189,181.5962,15.7246
49.5142,-0.8673,0.7063,1.4568,319.2183,181.5938,15.7282
49.5253,-0.8673,0.7063,1.4568,319.2156,181.5944,15.7293
49.5362,-0.8673,0.7063,1.4568,319.2176,181.5941,15.7292
49.5474,-0.8673,0.7063,1.4568,319.2195,181.592,15.7302
49.5582,-0.8673,0.7063,1.4568,319.2207,181.5886,15.7355
49.5695,-0.8673,0.7063,1.4568,319.2229,181.5934,15.7297
49.5807,-0.8673,0.7063,1.4568,319.2182,181.5878,15.7354
49.5918,-0.8673,0.7063,1.4568,319.2216,181.5901,15.7319
49.603,-0.8673,0.7063,1.4568,319.2211,181.5861,15.7336
49.6138,-0.8673,0.7063,1.4568,319.2231,181.5885,15.7346
49.625,-0.8673,0.7063,1.4568,319.223,181.5878,15.7322
49.6363,-0.8673,0.7063,1.4568,319.2232,181.5834,15.7369
49.6475,-0.8673,0.7063,1.4568,319.2245,181.5858,15.7384
49.6584,-0.8673,0.7063,1.4568,319.224,181.5766,15.7478
49.6695,-0.8673,0.7063,1.4568,319.2259,181.5813,15.7419
49.6808,-0.8673,0.7063,1.4568,319.2281,181.583,15.7412
49.6921,-0.8673,0.7063,1.4568,319.2246,181.574,15.7468
49.7028,-0.8673,0.7063,1.4568,319.2288,181.5822,15.7404
49.7137,-0.8673,0.7063,1.4568,319.2291,181.5818,15.7437
49.725,-0.8673,0.7063,1.4568,319.227,181.5837,15.7411
49.7361,-0.8673,0.7063,1.4568,319.2256,181.573,15.7501
49.7476,-0.8673,0.7063,1.4568,319.2297,181.5714,15.7496
49.7584,-0.8673,0.7063,1.4568,319.2263,181.5723,15.7471
49.7694,-0.8673,0.7063,1.4568,319.2238,181.5763,15.7445
49.7809,-0.8673,0.7063,1.4568,319.2265,181.5721,15.7459
49.792,-0.8673,0.7063,1.4568,319.2267,181.5683,15.7511
49.803,-0.8673,0.7063,1.4568,319.2281,181.5762,15.7473
49.8143,-0.8673,0.7063,1.4568,319.23,181.5739,15.7549
49.8253,-0.8673,0.7063,1.4568,319.234,181.5759,15.7473
49.8364,-0.8673,0.7063,1.4568,319.2343,181.5716,15.7564
49.8476,-0.8673,0.7063,1.4568,319.2296,181.5712,15.7521
49.8586,-0.8673,0.7063,1.4568,319.2347,181.5716,15.7527
49.8699,-0.8673,0.7063,1.4568,319.2387,181.5707,15.7555
49.8809,-0.8673,0.7063,1.4568,319.233,181.5655,15.7573
49.8919,-0.8673,0.7063,1.4568,319.2313,181.5664,15.7608
49.903,-0.8673,0.7063,1.4568,319.2352,181.5696,15.7572
49.9142,-0.8673,0.7063,1.4568,319.2334,181.5612,15.7644
49.9253,-0.8673,0.7063,1.4568,319.2375,181.5671,15.7572
49.9365,-0.8673,0.7063,1.4568,319.237,181.5698,15.7609
49.9475,-0.8673,0.7063,1.4568,319.2353,181.5641,15.764
49.9587,-0.8673,0.7063,1.4568,319.2343,181.561,15.7632
49.97,-0.8673,0.7063,1.4568,319.2339,181.5623,15.7639
49.9807,-0.8673,0.7063,1.4568,319.2376,181.5599,15.7658
49.9919,-0.8673,0.7063,1.4568,319.2354,181.5635,15.7617
50.0031,-0.8673,0.7063,1.4568,319.2385,181.5626,15.7619
50.0142,-0.8673,0.7063,1.4568,319.2437,181.5584,15.7637
50.025,-0.8673,0.7063,1.4568,319.2396,181.557,15.7705
50.0363,-0.8673,0.7063,1.4568,319.238,181.5583,15.77
50.0474,-0.8673,0.7063,1.4568,319.2379,181.5609,15.7694
50.0587,-0.8673,0.7063,1.4568,319.2368,181.5587,15.7691
50.0699,-0.8673,0.7063,1.4568,319.2421,181.5613,15.7654
50.0809,-0.8673,0.7063,1.4568,319.241,181.5591,15.7705
50.0919,-0.8673,0.7063,1.4568,319.2398,181.5613,15.7672
50.103,-0.8673,0.7063,1.4568,319.2405,181.5599,15.7701
50.114,-0.8673,0.7063,1.4568,319.2415,181.5627,15.7727
50.1254,-0.8673,0.7063,1.4568,319.2456,181.5558,15.7758
50.1365,-0.8673,0.7063,1.4568,319.24,181.5616,15.7725
50.1475,-0.8673,0.7063,1.4568,319.2419,181.5551,15.7766
50.1586,-0.8673,0.7063,1.4568,319.2425,181.5559,15.7772
50.17,-0.8673,0.7063,1.4568,319.2424,181.5537,15.7803
50.181,-0.8673,0.7063,1.4568,319.2368,181.551,15.7813
50.1918,-0.8673,0.7063,1.4568,319.2419,181.5478,15.7819
50.2031,-0.8673,0.7063,1.4568,319.2426,181.5493,15.7847
50.2141,-0.8673,0.7063,1.4568,319.245,181.5466,15.7844
50.2253,-0.8673,0.7063,1.4568,319.2448,181.5498,15.7845
50.2365,-0.8673,0.7063,1.4568,319.244,181.55,15.7878
50.2476,-0.8673,0.7063,1.4568,319.2473,181.5414,15.7901
50.2588,-0.8673,0.7063,1.4568,319.2449,181.5469,15.784
50.2695,-0.8673,0.7063,1.4568,319.246,181.5428,15.7895
50.2807,-0.8673,0.7063,1.4568,319.2492,181.5453,15.7889
50.2921,-0.8673,0.7063,1.4568,319.2498,181.5452,15.7883
50.3028,-0.8673,0.7063,1.4568,319.2517,181.5447,15.7919
50.3141,-0.8673,0.7063,1.4568,319.2491,181.5446,15.7897
50.3254,-0.8673,0.7063,1.4568,319.248,181.5436,15.7906
50.3363,-0.8673,0.7063,1.4568,319.2483,181.5389,15.798
50.3475,-0.8673,0.7063,1.4568,319.2517,181.5456,15.7935
50.3588,-0.8673,0.7063,1.4568,319.2509,181.546,15.79
50.3699,-0.8673,0.7063,1.4568,319.2487,181.5426,15.7924
50.3809,-0.8673,0.7063,1.4568,319.2508,181.5446,15.7923
50.3921,-0.8673,0.7063,1.4568,319.2567,181.5411,15.7975
50.4034,-0.8673,0.7063,1.4568,319.2531,181.5407,15.7957
50.4142,-0.8673,0.7063,1.4568,319.2511,181.5372,15.7997
50.4254,-0.8673,0.7063,1.4568,319.255,181.5368,15.801
50.4364,-0.8673,0.7063,1.4568,319.2578,181.5377,15.795
50.4475,-0.8673,0.7063,1.4568,319.2547,181.5367,15.7953
50.4584,-0.8673,0.7063,1.4568,319.2564,181.5369,15.7973
50.4703,-0.8673,0.7063,1.4568,319.256,181.5331,15.7998
50.481,-0.8673,0.7063,1.4568,319.255,181.5378,15.7969
50.492,-0.8673,0.7063,1.4568,319.2552,181.5352,15.7991
50.5033,-0.8673,0.7063,1.4568,319.2591,181.528,15.8042
50.5142,-0.8673,0.7063,1.4568,319.2596,181.5327,15.8042
50.5254,-0.8673,0.7063,1.4568,319.2582,181.5337,15.8001
50.5362,-0.8673,0.7063,1.4568,319.2611,181.5342,15.8028
50.5475,-0.8673,0.7063,1.4568,319.259,181.5374,15.8022
50.5587,-0.8673,0.7063,1.4568,319.2585,181.5359,15.8001
50.5697,-0.8673,0.7063,1.4568,319.2607,181.5363,15.8002
50.5808,-0.8673,0.7063,1.4568,319.2572,181.5388,15.7971
50.5921,-0.8673,0.7063,1.4568,319.2558,181.5312,15.8078
50.6033,-0.8673,0.7063,1.4568,319.261,181.5357,15.806
50.6141,-0.8673,0.7063,1.4568,319.2578,181.5313,15.8078
50.6253,-0.8673,0.7063,1.4568,319.2623,181.5329,15.8107
50.6365,-0.8673,0.7063,1.4568,319.2587,181.5292,15.8112
50.6484,-0.8673,0.7063,1.4568,319.2591,181.5257,15.8136
50.6586,-0.8673,0.7063,1.4568,319.26,181.5269,15.8167
50.6696,-0.8673,0.7063,1.4568,319.2584,181.5255,15.8158
50.6812,-0.8673,0.7063,1.4568,319.2612,181.5253,15.8161
50.6921,-0.8674,0.7063,1.4568,319.2601,181.5232,15.8179
50.7031,-0.8674,0.7064,1.4568,319.2666,181.524,15.8177
50.7143,-0.8673,0.7064,1.4568,319.2651,181.5268,15.816
50.7254,-0.8673,0.7064,1.4568,319.2661,181.5252,15.8167
50.7362,-0.8673,0.7064,1.4568,319.2624,181.5271,15.8198
50.7478,-0.8673,0.7064,1.4568,319.2659,181.5255,15.8167
50.7585,-0.8673,0.7064,1.4568,319.2693,181.5263,15.8179
50.7699,-0.8674,0.7064,1.4568,319.2676,181.5224,15.8202
50.781,-0.8674,0.7064,1.4568,319.2677,181.5206,15.8238
50.7921,-0.8674,0.7064,1.4568,319.2656,181.5218,15.8205
50.804,-0.8674,0.7064,1.4568,319.2666,181.5213,15.8251
50.8145,-0.8674,0.7064,1.4568,319.2674,181.5202,15.8242
50.8254,-0.8673,0.7064,1.4568,319.27,181.5252,15.8184
50.8365,-0.8674,0.7064,1.4568,319.2727,181.5207,15.8269
50.8477,-0.8673,0.7064,1.4568,319.2727,181.5248,15.8222
