time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.947,0.0357,1.6545,0.1987,23.6881,356.9786,5.3921
393.9583,0.0359,1.6545,0.1988,23.6724,356.9575,5.4082
393.9695,0.036,1.6545,0.199,23.7602,356.9558,5.3886
393.9803,0.0362,1.6545,0.1992,23.7373,356.9725,5.4031
393.9916,0.0364,1.6547,0.1994,23.7316,356.9149,5.38
394.0027,0.0366,1.6548,0.1996,23.6746,356.92,5.3525
394.0137,0.0367,1.6547,0.1998,23.6356,356.9162,5.3336
394.0248,0.0369,1.6548,0.2,23.6022,356.9095,5.3415
394.036,0.037,1.6548,0.2002,23.6155,356.87,5.279
394.0472,0.0373,1.6547,0.2003,23.5802,356.8369,5.2551
394.0579,0.0375,1.6547,0.2005,23.6495,356.8076,5.1951
394.0692,0.0378,1.6548,0.2006,23.6276,356.8498,5.2638
394.0803,0.038,1.6547,0.2008,23.627,356.8611,5.2678
394.0915,0.0381,1.6547,0.2009,23.6652,356.8803,5.2349
394.1024,0.0383,1.6548,0.201,23.6743,356.8746,5.2126
394.1136,0.0385,1.6548,0.2012,23.7255,356.829,5.2229
394.1249,0.0385,1.6547,0.2012,23.7,356.8542,5.2109
394.1355,0.0387,1.6548,0.2014,23.7291,356.8098,5.2172
394.1472,0.0388,1.6549,0.2015,23.7092,356.6853,5.1673
394.1584,0.0392,1.6549,0.2016,23.6774,356.6871,5.1789
394.1693,0.0396,1.655,0.2017,23.6362,356.7177,5.1624
394.1803,0.04,1.655,0.2019,23.6041,356.8408,5.2847
394.1913,0.0404,1.6549,0.202,23.5882,357.0142,5.3452
394.2023,0.0406,1.6548,0.2022,23.5299,357.1405,5.4066
394.2137,0.0407,1.6548,0.2024,23.476,357.2113,5.4737
394.2247,0.0409,1.6546,0.2026,23.4588,357.2444,5.4363
394.2361,0.0411,1.6546,0.2029,23.449,357.1355,5.3234
394.2471,0.0413,1.6544,0.2032,23.426,357.1631,5.282
394.2582,0.0415,1.6543,0.2034,23.3592,357.1347,5.1866
394.269,0.0417,1.6542,0.2037,23.4475,357.1367,5.1222
394.2805,0.0419,1.6539,0.2038,23.4566,357.1322,5.1011
394.2917,0.0422,1.6538,0.204,23.5388,357.095,5.14
394.3034,0.0426,1.6538,0.2043,23.5717,357.1946,5.1869
394.3137,0.0429,1.6539,0.2045,23.589,357.2009,5.2052
394.325,0.043,1.654,0.2047,23.5139,357.2462,5.2244
394.3359,0.0434,1.654,0.205,23.4688,357.2729,5.2795
394.3468,0.0435,1.6541,0.2053,23.4009,357.3354,5.2971
394.3582,0.0437,1.654,0.2056,23.3304,357.3424,5.3418
394.3695,0.044,1.6538,0.2058,23.2893,357.2522,5.2827
394.3805,0.0443,1.6538,0.2062,23.2847,357.2737,5.3093
394.3914,0.0446,1.6537,0.2065,23.2601,357.3148,5.3703
394.4025,0.0449,1.6537,0.2069,23.2351,357.3184,5.3659
394.4137,0.0451,1.6537,0.2072,23.2747,357.305,5.3445
394.4246,0.0453,1.6536,0.2076,23.2969,357.3275,5.4262
394.4357,0.0455,1.6536,0.208,23.3264,357.3075,5.392
394.4467,0.0456,1.6533,0.2084,23.3834,357.1902,5.3686
394.458,0.0457,1.6533,0.2089,23.4749,357.0239,5.3036
394.4693,0.0457,1.6532,0.2092,23.5267,356.9018,5.2474
394.4803,0.0455,1.6531,0.2095,23.6526,356.6186,5.1854
394.4913,0.0453,1.6529,0.2098,23.7981,356.3654,5.1595
394.5023,0.0451,1.653,0.2101,23.9662,355.9698,5.0282
394.5135,0.0451,1.6531,0.2103,24.0856,355.6608,4.8673
394.5247,0.0451,1.6534,0.2106,24.1255,355.2496,4.7309
394.5359,0.0451,1.6536,0.2109,24.1497,355.0134,4.6913
394.5471,0.0451,1.6537,0.2112,24.0856,354.7976,4.6744
394.558,0.045,1.6538,0.2114,24.1545,354.5435,4.6614
394.5692,0.0449,1.6539,0.2117,24.1412,354.382,4.6771
394.5803,0.0446,1.6538,0.2118,24.1342,354.1491,4.6988
394.5916,0.0445,1.6538,0.2118,24.2897,353.9467,4.6801
394.6025,0.044,1.6537,0.2118,24.4571,353.7108,4.6861
394.6137,0.0439,1.6539,0.2118,24.5075,353.5337,4.753
394.6248,0.0437,1.6543,0.2118,24.5906,353.2358,4.7209
