time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
275.3326,0.0546,1.6563,0.2257,17.3678,352.3201,2.0081
275.3438,0.0548,1.6565,0.2255,17.3,352.3144,1.9951
275.3547,0.0551,1.6563,0.2252,17.2531,352.3289,1.93
275.3657,0.0553,1.6563,0.2249,17.2392,352.3239,1.9075
275.3768,0.0556,1.6562,0.2246,17.3143,352.3047,1.8329
275.3887,0.0559,1.6561,0.2243,17.3114,352.3334,1.8233
275.399,0.0561,1.656,0.224,17.3428,352.3255,1.8545
275.41,0.0563,1.6559,0.2237,17.4377,352.3541,1.8074
275.4214,0.0565,1.6559,0.2236,17.4724,352.3169,1.764
275.4325,0.0567,1.6561,0.2233,17.4914,352.3131,1.7377
275.4435,0.0568,1.6562,0.2231,17.4816,352.3143,1.7492
275.4545,0.0569,1.6562,0.2229,17.4441,352.2393,1.7698
275.4656,0.0571,1.6562,0.2226,17.4288,352.1816,1.7893
275.4767,0.0571,1.6562,0.2226,17.3858,352.1363,1.7921
275.4881,0.0573,1.656,0.2224,17.4255,352.0817,1.8059
275.4989,0.0574,1.656,0.2223,17.4402,351.9835,1.776
275.5104,0.0574,1.6559,0.2222,17.4924,351.8709,1.779
275.5215,0.0574,1.6558,0.2221,17.6119,351.7763,1.8548
275.5327,0.0574,1.6558,0.2221,17.6898,351.6678,1.8676
275.5433,0.0574,1.6557,0.2219,17.7632,351.4413,1.8308
275.5549,0.0573,1.6556,0.2219,17.8551,351.2509,1.7015
275.5656,0.0574,1.6556,0.2219,17.9196,350.9945,1.5742
275.577,0.0575,1.6555,0.222,17.979,350.7921,1.5483
275.588,0.0576,1.6553,0.222,18.0596,350.6233,1.4595
275.5992,0.0578,1.6552,0.222,18.1277,350.5562,1.3629
275.6102,0.0581,1.6549,0.2221,18.2038,350.478,1.3528
275.6215,0.0583,1.6547,0.2222,18.2886,350.5095,1.4141
275.6324,0.0584,1.6547,0.2223,18.4096,350.5121,1.3243
275.6436,0.0585,1.6546,0.2225,18.4903,350.5673,1.4131
275.6547,0.0587,1.6545,0.2226,18.5377,350.5683,1.4307
275.6658,0.059,1.6545,0.2229,18.5951,350.6959,1.4467
275.6772,0.059,1.6543,0.2232,18.6318,350.7223,1.455
275.6882,0.0591,1.654,0.2236,18.6705,350.7856,1.392
275.6992,0.0592,1.6537,0.2239,18.7749,350.7961,1.3187
275.7102,0.0595,1.6536,0.2242,18.8414,350.8641,1.3168
275.7214,0.0601,1.6535,0.2246,18.9317,350.9706,1.2216
275.7324,0.0607,1.6534,0.2249,19.0111,351.2576,1.2703
275.7436,0.0614,1.6533,0.2254,19.1504,351.6614,1.321
275.7548,0.0619,1.6534,0.2258,19.2571,352.1126,1.4741
275.7657,0.0622,1.6534,0.2263,19.3189,352.6534,1.6739
275.7768,0.0623,1.6533,0.2268,19.3425,352.9636,1.8311
275.7879,0.0625,1.6533,0.2275,19.4564,353.252,1.9656
275.7991,0.0628,1.6531,0.2281,19.5577,353.3906,2.053
275.8103,0.0631,1.653,0.2287,19.6635,353.5392,2.0704
275.8213,0.0637,1.6529,0.2293,19.8021,353.76,2.0535
275.8324,0.0642,1.653,0.2297,19.9847,353.8734,2.0318
275.8432,0.0649,1.6533,0.2302,20.0513,354.1161,1.9662
275.8545,0.0656,1.6537,0.2307,20.0375,354.328,1.9375
275.8657,0.0664,1.6542,0.2311,19.9929,354.6031,1.7619
275.8768,0.0672,1.6547,0.2315,19.8996,354.9496,1.5676
275.8879,0.068,1.6553,0.2318,19.7441,355.4645,1.4358
275.8991,0.0689,1.6559,0.2321,19.7133,356.0082,1.402
275.9103,0.0696,1.6566,0.2325,19.6637,356.5094,1.4296
275.9211,0.0705,1.6575,0.233,19.5047,357.0316,1.5685
275.9323,0.0714,1.6584,0.2335,19.3907,357.4969,1.734
275.9432,0.0725,1.6593,0.2341,19.1911,358.0299,1.8824
275.9545,0.0738,1.6599,0.2346,19.0398,358.4308,1.9518
275.9657,0.0756,1.6602,0.2351,18.9774,359.0637,1.9369
275.9769,0.077,1.6603,0.2355,18.9692,359.6465,1.7614
275.9882,0.0786,1.6605,0.2359,19.1813,0.3389,1.4885
275.9991,0.08,1.6608,0.2364,19.5041,1.0112,1.2865
276.0103,0.0808,1.6614,0.237,19.7646,1.5623,1.1944
276.0211,0.0822,1.6623,0.238,19.9956,2.0162,1.2231
276.0322,0.0834,1.6632,0.239,19.8971,2.4474,1.3208
276.0434,0.0851,1.664,0.2407,19.662,2.7337,1.3972
276.0547,0.0862,1.6645,0.242,19.2737,3.0417,1.4808
276.0654,0.0875,1.6642,0.2436,18.8533,3.3862,1.5418
