time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.2415,-0.8671,0.7059,1.4567,318.9789,181.9301,15.2622
43.253,-0.8671,0.7059,1.4567,318.9745,181.9325,15.2648
43.264,-0.8671,0.7059,1.4567,318.978,181.9283,15.2662
43.2749,-0.8671,0.7059,1.4567,318.9781,181.9283,15.2645
43.286,-0.8671,0.7059,1.4567,318.9772,181.9268,15.2654
43.2971,-0.8671,0.7059,1.4567,318.9799,181.9282,15.2656
43.308,-0.8671,0.7059,1.4567,318.9784,181.9275,15.2639
43.3193,-0.8671,0.7059,1.4567,318.9793,181.9202,15.2728
43.3307,-0.8671,0.7059,1.4567,318.9781,181.9279,15.2632
43.3416,-0.8671,0.7059,1.4567,318.9776,181.9242,15.2721
43.3528,-0.8671,0.7059,1.4567,318.9838,181.9187,15.2798
43.364,-0.8671,0.7059,1.4567,318.9799,181.9261,15.2695
43.3762,-0.8671,0.7059,1.4567,318.9799,181.9176,15.2734
43.3861,-0.8671,0.7059,1.4567,318.9845,181.9243,15.27
43.3969,-0.8671,0.7059,1.4567,318.9804,181.9247,15.2713
43.4081,-0.8671,0.7059,1.4567,318.9781,181.9216,15.2691
43.4193,-0.8671,0.7059,1.4567,318.98,181.9202,15.278
43.4304,-0.8671,0.7059,1.4567,318.9826,181.9264,15.2733
43.4416,-0.8671,0.7059,1.4567,318.9793,181.9169,15.2768
43.4528,-0.8671,0.7059,1.4567,318.985,181.9205,15.2733
43.4641,-0.8671,0.7059,1.4567,318.9856,181.9213,15.2727
43.4749,-0.8671,0.7059,1.4567,318.9854,181.9193,15.2786
43.4862,-0.8671,0.7059,1.4567,318.9851,181.9177,15.2806
43.4973,-0.8671,0.7059,1.4567,318.9848,181.9143,15.2801
43.5088,-0.8671,0.7059,1.4567,318.985,181.9103,15.2849
43.5195,-0.8671,0.7059,1.4567,318.9878,181.9138,15.283
