time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.6952,0.0715,1.6425,0.2418,26.9785,351.6191,4.1047
134.7062,0.0714,1.6424,0.242,27.065,351.5813,4.0471
134.7175,0.0712,1.6423,0.2422,27.1095,351.695,4.071
134.7283,0.0711,1.6423,0.2425,27.1389,351.7041,4.0773
134.7398,0.071,1.6421,0.2426,27.1212,351.7281,4.0651
134.7509,0.0708,1.6419,0.2428,27.2516,351.7298,4.0982
134.7614,0.0707,1.6417,0.243,27.3225,351.7469,4.1204
134.7729,0.0704,1.6418,0.2433,27.428,351.6902,4.0485
134.7842,0.0703,1.6421,0.2435,27.3822,351.5669,3.9943
134.7951,0.07,1.6424,0.2438,27.2628,351.5559,3.8994
134.8062,0.0698,1.6425,0.244,27.1081,351.4647,3.8583
134.8176,0.0696,1.6424,0.2442,27.0359,351.3755,3.8356
134.8284,0.0694,1.6423,0.2443,27.0072,351.2196,3.6858
134.8396,0.0692,1.6422,0.2445,26.9828,351.1323,3.6634
134.8509,0.069,1.6422,0.2447,27.0175,350.9743,3.587
134.8616,0.0689,1.6421,0.2448,27.0512,350.9272,3.5826
134.8729,0.0688,1.6419,0.2449,27.066,350.8564,3.5917
134.8841,0.0687,1.6418,0.2451,27.1504,350.7921,3.5057
134.8949,0.0686,1.6419,0.2451,27.1928,350.7272,3.5081
134.9064,0.0686,1.6421,0.2454,27.2267,350.6944,3.4725
134.9177,0.0684,1.6422,0.2456,27.2089,350.7623,3.5557
134.9287,0.0683,1.6423,0.2458,27.1942,350.7331,3.5137
134.9396,0.0681,1.6423,0.246,27.1105,350.7437,3.4706
134.9508,0.068,1.6422,0.2463,27.1087,350.7096,3.483
134.9623,0.0678,1.6421,0.2465,27.0762,350.7252,3.4792
134.9729,0.0676,1.642,0.2468,27.1269,350.6656,3.4385
134.984,0.0676,1.6419,0.2469,27.1599,350.6446,3.466
134.9953,0.0674,1.6418,0.2471,27.2009,350.7019,3.4381
135.0061,0.0674,1.6417,0.2474,27.2271,350.6457,3.4386
135.0168,0.0673,1.6417,0.2476,27.2205,350.7356,3.4219
135.0285,0.0671,1.6416,0.2478,27.2865,350.7984,3.4131
