time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
286.7884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8002,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8107,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8551,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8662,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8883,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.8995,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9107,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9441,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9662,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9879,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
286.9993,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0546,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.0996,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1221,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1547,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.166,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1886,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.1998,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2218,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2332,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2549,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2658,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2773,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.2994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.355,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3661,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3883,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.3994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.4105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.4215,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
287.4332,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
