time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
290.8996,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9436,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9547,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.966,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9879,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
290.9992,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0214,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.033,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0552,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0659,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0768,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0881,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.0992,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1104,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.144,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1663,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1774,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1883,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.1994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.2102,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.2216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.2328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.2438,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.2551,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.266,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.2773,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.2883,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.299,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3218,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3324,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3439,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3553,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3662,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3775,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.3998,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.4103,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.4217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.4326,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.4438,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.455,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.466,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.4771,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.488,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.4997,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5327,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5551,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5662,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5775,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.5994,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6105,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6217,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6437,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6548,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.666,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6772,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6884,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.6995,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.7106,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.7216,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.7328,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.744,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.7553,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
291.766,-1.234,0.042,-0.918,317.7965,243.6273,12.9547
