time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.4992,0.082,1.6446,0.2186,24.9952,354.2495,0.972
267.5103,0.0818,1.6447,0.2184,24.9745,354.2692,0.9522
267.5212,0.0816,1.645,0.2182,24.9171,354.2148,0.8816
267.5325,0.0815,1.6453,0.2181,24.8174,354.2258,0.8328
267.5432,0.0813,1.6455,0.218,24.7655,354.1751,0.7615
267.5544,0.0812,1.6456,0.2179,24.6407,354.1596,0.7133
267.5656,0.081,1.6457,0.2177,24.5976,354.1271,0.6584
267.5765,0.0808,1.6456,0.2176,24.5398,354.1385,0.6451
267.5878,0.0806,1.6456,0.2174,24.5213,354.0762,0.6193
267.5987,0.0804,1.6456,0.2171,24.5474,354.07,0.6943
267.6099,0.0802,1.6458,0.217,24.5811,353.9754,0.6534
267.6209,0.08,1.646,0.2167,24.572,353.9362,0.692
267.6324,0.0798,1.6461,0.2166,24.4702,353.8995,0.6588
267.6435,0.0796,1.6464,0.2165,24.4456,353.8168,0.6484
267.6544,0.0795,1.6465,0.2164,24.3153,353.7718,0.6038
267.6656,0.0792,1.6466,0.2164,24.2213,353.6894,0.6163
267.6765,0.079,1.6466,0.2162,24.1498,353.69,0.5771
267.6876,0.0788,1.6466,0.2161,24.0766,353.6217,0.5946
267.6985,0.0787,1.6466,0.2161,24.1326,353.5729,0.5569
267.7097,0.0785,1.6465,0.2159,24.1115,353.4974,0.5362
267.7211,0.0783,1.6466,0.2159,24.1692,353.4745,0.5322
267.7324,0.0781,1.6467,0.2159,24.1427,353.4565,0.5246
267.7435,0.0779,1.6467,0.2158,24.1291,353.4245,0.4942
267.7545,0.0777,1.6467,0.2158,24.1003,353.3834,0.4571
267.7655,0.0775,1.6466,0.2158,24.1231,353.3783,0.4812
267.7766,0.0773,1.6465,0.2158,24.1346,353.3788,0.4657
267.7878,0.0769,1.6463,0.2158,24.1951,353.2821,0.4132
267.7988,0.0766,1.6464,0.2158,24.1862,353.2039,0.3751
267.8102,0.0762,1.6465,0.2158,24.259,353.0321,0.2773
267.8211,0.0758,1.6467,0.2158,24.2585,352.8607,0.1697
267.8326,0.0757,1.6467,0.2158,24.1778,352.697,0.1133
267.8432,0.0753,1.6468,0.2158,24.1652,352.5536,0.0402
267.8544,0.0751,1.6467,0.2158,24.1517,352.4403,359.9927
267.8655,0.0748,1.6466,0.2158,24.1608,352.3783,0.0084
267.8768,0.0746,1.6466,0.2158,24.1915,352.3639,0.0413
267.8878,0.0744,1.6464,0.2158,24.2113,352.3106,0.0621
267.8988,0.0742,1.6463,0.2158,24.2954,352.3018,0.1057
267.9099,0.0741,1.6463,0.2158,24.3461,352.2853,0.1274
267.9211,0.0739,1.6463,0.2159,24.478,352.3117,0.2139
267.9323,0.0738,1.6465,0.216,24.4382,352.3495,0.2512
267.9432,0.0737,1.6465,0.216,24.4297,352.3821,0.2727
267.9544,0.0736,1.6465,0.2161,24.4025,352.4963,0.3052
267.9655,0.0734,1.6464,0.2162,24.3835,352.4686,0.2066
267.9765,0.0735,1.6464,0.2163,24.4018,352.5118,0.1968
267.9875,0.0737,1.6463,0.2165,24.4138,352.6022,0.1209
267.9987,0.0738,1.6462,0.2165,24.4993,352.7835,0.1388
268.01,0.0741,1.646,0.2167,24.5867,353.0887,0.1775
268.0211,0.0742,1.6458,0.2168,24.7098,353.4808,0.2953
268.0324,0.0743,1.6457,0.2168,24.8412,353.7551,0.3984
268.0433,0.0744,1.6457,0.217,24.9493,354.0873,0.5201
268.0543,0.0745,1.6457,0.2171,25.0225,354.3508,0.4906
268.0658,0.0746,1.6456,0.2172,25.1021,354.5712,0.5111
268.0765,0.0746,1.6456,0.2174,25.1122,354.7999,0.468
268.0876,0.0746,1.6455,0.2176,25.1484,355.0083,0.4215
268.0989,0.0745,1.6455,0.2178,25.196,355.1819,0.4014
268.1101,0.0744,1.6456,0.2179,25.2245,355.2691,0.3388
268.121,0.0743,1.6456,0.2181,25.2929,355.3882,0.3198
268.1323,0.0744,1.6456,0.2182,25.3078,355.544,0.291
268.1429,0.0745,1.6458,0.2182,25.2884,355.5742,0.2358
268.1541,0.0746,1.646,0.2182,25.3433,355.6735,0.1663
268.1651,0.0747,1.6462,0.218,25.3315,355.7864,0.0855
268.1768,0.0748,1.6464,0.2179,25.3342,355.9547,359.9695
268.1876,0.0749,1.6467,0.2175,25.3477,356.1191,359.8191
268.1988,0.0751,1.6471,0.2171,25.3172,356.3702,359.6838
268.2098,0.0752,1.6474,0.2168,25.3167,356.6436,359.5809
268.2209,0.0752,1.6481,0.2167,25.3423,356.9377,359.544
268.2325,0.0751,1.6489,0.2168,25.3033,357.2854,359.5688
268.2433,0.0749,1.6497,0.217,25.1441,357.627,359.6259
268.2543,0.0747,1.65,0.2171,24.9816,357.7731,359.5978
268.2653,0.0743,1.65,0.2171,24.9232,357.9146,359.5863
268.2764,0.0741,1.6498,0.2171,24.9287,357.9366,359.501
268.2878,0.074,1.6494,0.2173,25.1583,357.9789,359.4376
268.2985,0.074,1.6493,0.2173,25.4755,358.0656,359.411
268.3097,0.074,1.6497,0.2176,25.7203,358.2378,359.424
268.3212,0.0739,1.6503,0.218,25.8685,358.347,359.4814
268.3322,0.0737,1.6507,0.2184,25.8906,358.5636,359.6434
