time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
180.3632,0.0037,1.2899,0.3536,58.935,139.8479,350.0837
180.3745,0.0037,1.2899,0.3536,59.0328,139.7763,350.0561
180.3855,0.0036,1.2899,0.3537,59.0827,139.7581,350.0427
180.3966,0.0035,1.2899,0.3538,59.1391,139.7197,350.006
180.4076,0.0035,1.2898,0.3538,59.1502,139.6718,349.9687
180.4188,0.0035,1.29,0.354,59.1589,139.6519,349.9945
180.4298,0.0035,1.2902,0.3541,59.1805,139.7656,350.1013
180.4411,0.0037,1.2903,0.3543,59.2426,139.9775,350.2797
180.4521,0.0039,1.2904,0.3545,59.3116,140.1763,350.4826
180.4633,0.0039,1.2905,0.3547,59.3141,140.2767,350.6087
180.4745,0.0038,1.2904,0.3549,59.2982,140.2574,350.6222
180.4855,0.0037,1.2904,0.3551,59.2759,140.1617,350.5487
180.4969,0.0035,1.2903,0.3552,59.2421,140.0025,350.3884
180.5081,0.0034,1.2902,0.3554,59.2314,139.8618,350.2495
180.5191,0.0034,1.2902,0.3557,59.2396,139.78,350.1592
180.53,0.0034,1.2902,0.356,59.2498,139.7973,350.1299
180.5408,0.0035,1.2902,0.3564,59.2566,139.8879,350.1314
180.5522,0.0036,1.2901,0.3567,59.2345,140.0033,350.1685
180.5632,0.0037,1.2901,0.3571,59.215,140.1635,350.2562
180.5742,0.004,1.2901,0.3575,59.2207,140.369,350.4219
180.5855,0.0041,1.2901,0.3578,59.227,140.5489,350.563
180.5964,0.0043,1.2901,0.3581,59.2431,140.6982,350.673
180.6078,0.0043,1.29,0.3583,59.2416,140.7392,350.687
180.6189,0.0043,1.2899,0.3584,59.2292,140.6866,350.6062
180.6299,0.0043,1.2898,0.3584,59.2221,140.5734,350.4848
180.6412,0.0042,1.2898,0.3584,59.2108,140.3736,350.2901
180.652,0.0042,1.2897,0.3585,59.2064,140.2053,350.1165
180.6634,0.0042,1.2897,0.3585,59.22,140.0449,349.9553
180.6743,0.0044,1.2898,0.3586,59.2686,140.0357,349.9006
180.6854,0.0046,1.2898,0.3587,59.3215,140.1384,349.9155
180.6966,0.0049,1.2899,0.3589,59.385,140.3852,350.0695
180.7078,0.005,1.2898,0.3591,59.395,140.6086,350.2315
180.7189,0.0051,1.2897,0.3593,59.3361,140.8008,350.399
180.7303,0.0051,1.2895,0.3596,59.2272,140.9046,350.5082
180.7411,0.0052,1.2893,0.3596,59.1121,140.9615,350.5849
180.7523,0.0052,1.2891,0.3598,59.0318,141.0134,350.6179
180.7636,0.0053,1.289,0.3597,59.0287,140.9893,350.5967
180.7746,0.0054,1.289,0.3597,59.0843,140.9844,350.5681
180.7856,0.0053,1.2889,0.3597,59.1453,140.9043,350.4532
180.7969,0.0054,1.2889,0.3597,59.2345,140.8763,350.2963
180.8082,0.0054,1.2889,0.3597,59.2884,140.8737,350.2287
180.819,0.0053,1.2888,0.3598,59.2933,140.924,350.221
180.8301,0.0052,1.2887,0.36,59.2545,140.975,350.2689
180.8413,0.0051,1.2885,0.3602,59.181,141.0333,350.3173
180.8524,0.005,1.2885,0.3605,59.0924,141.0742,350.3879
180.8632,0.005,1.2884,0.3607,59.0402,141.1372,350.4678
180.8744,0.005,1.2885,0.3609,59.0365,141.2063,350.5194
180.8857,0.005,1.2885,0.361,59.087,141.3043,350.5757
180.8965,0.0051,1.2885,0.3611,59.1577,141.3912,350.5873
180.9076,0.005,1.2884,0.3612,59.1902,141.4035,350.5556
180.9188,0.0049,1.2883,0.3613,59.1885,141.3472,350.4655
180.9299,0.0049,1.2883,0.3615,59.1524,141.3761,350.4857
180.941,0.0049,1.2884,0.3616,59.1329,141.463,350.5766
180.9524,0.0049,1.2885,0.3618,59.1667,141.6079,350.7071
180.9634,0.005,1.2888,0.3621,59.2228,141.8697,350.9236
180.9743,0.0052,1.2892,0.3625,59.2513,142.2581,351.2576
180.9855,0.0054,1.2898,0.3632,59.2159,142.6546,351.6443
180.9965,0.0058,1.2908,0.3652,58.9567,143.6105,352.4507
181.0075,0.0062,1.292,0.3687,58.2921,145.0538,353.5461
181.0188,0.0065,1.2941,0.3768,56.4761,147.828,355.4022
181.0299,0.0057,1.2963,0.3873,53.5677,150.2157,356.7396
181.0412,0.0048,1.3003,0.4024,49.44,152.6568,358.4338
181.0522,0.0038,1.3048,0.4162,46.4984,154.1422,0.4292
181.0632,0.0026,1.3131,0.4341,44.5829,155.2522,3.0559
181.0745,0.0017,1.3233,0.4554,43.5254,155.7415,5.3369
181.0854,0.0008,1.3332,0.4761,42.1634,155.8277,6.2579
181.0965,0,1.3474,0.5033,40.3029,155.8797,6.2388
181.1077,0.0011,1.3614,0.528,38.8458,156.9771,6.8107
181.1189,0.0072,1.3803,0.559,38.2605,161.7635,10.2626
181.1299,0.0152,1.3959,0.5866,37.6811,168.5908,15.5295
181.1409,0.0214,1.4123,0.619,35.6347,174.0069,20.6053
181.1522,0.0246,1.4252,0.6466,33.2912,176.3567,23.1045
181.1634,0.0268,1.4398,0.6784,30.4527,178.3397,25.2445
181.1743,0.0266,1.4538,0.709,27.7244,178.632,26.2792
181.1853,0.0258,1.4648,0.7321,25.4854,177.8271,26.5668
181.1965,0.0246,1.4803,0.7538,25.3573,177.0462,25.0112
181.2077,0.0238,1.4939,0.7676,27.4548,176.589,21.2065
