time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.7715,-1.2357,0.0402,-0.923,317.8109,244.5823,11.6044
90.7824,-1.2365,0.0406,-0.9235,318.4225,243.7459,12.8496
90.7937,-1.2369,0.0411,-0.9235,319.0073,242.637,14.5037
90.8051,-1.2372,0.0411,-0.9234,319.0719,241.7083,15.9822
90.8162,-1.2365,0.042,-0.9234,319.512,240.8373,17.2395
90.8271,-1.2369,0.0423,-0.9234,319.8169,240.258,18.1095
90.8384,-1.2373,0.0425,-0.9236,319.9049,239.6527,19.0534
90.8495,-1.2374,0.0428,-0.9234,319.9027,239.3304,19.5716
90.8603,-1.2373,0.0431,-0.9233,319.8364,239.2552,19.7462
90.8717,-1.2375,0.0432,-0.9237,319.8389,239.3557,19.5781
90.8827,-1.2378,0.0432,-0.9241,319.8154,239.5792,19.1875
90.8935,-1.2383,0.043,-0.9248,319.6745,240.0431,18.4869
90.9047,-1.2385,0.0428,-0.925,319.4778,240.5883,17.694
90.9159,-1.2385,0.0427,-0.9252,319.2386,241.4198,16.4249
90.9271,-1.2387,0.0424,-0.9254,318.965,242.2221,15.1927
90.9385,-1.2388,0.0419,-0.9258,318.4708,243.2483,13.6515
90.9493,-1.239,0.0414,-0.9261,318.1001,244.1265,12.331
90.9604,-1.239,0.0407,-0.9263,317.4441,245.1233,10.8614
90.9716,-1.2388,0.0402,-0.9265,316.9836,246.1227,9.376
90.9826,-1.239,0.0393,-0.9261,316.2943,246.6041,8.6988
90.9939,-1.2384,0.0388,-0.9258,315.8347,247.1123,7.953
91.0044,-1.2385,0.038,-0.9259,315.7019,247.4908,7.4454
91.0158,-1.2382,0.038,-0.9256,315.6156,247.2166,7.765
91.0271,-1.2383,0.0379,-0.9255,315.7581,246.9939,8.0839
91.0382,-1.2385,0.0379,-0.926,316.1763,246.5624,8.7186
91.0493,-1.2389,0.038,-0.9266,316.705,246.0619,9.455
91.0604,-1.239,0.0383,-0.9275,317.4529,245.2113,10.6847
91.0715,-1.2398,0.0385,-0.928,318.021,244.271,12.0932
91.0828,-1.2403,0.0388,-0.9286,318.3974,243.3676,13.4323
91.0936,-1.2399,0.0395,-0.9288,318.8777,242.3634,14.9218
91.1051,-1.2406,0.0399,-0.9288,319.2495,241.6863,15.9633
91.1156,-1.2405,0.0402,-0.9287,319.4219,240.8556,17.2481
91.127,-1.2404,0.0406,-0.9287,319.635,240.3416,18.0242
91.1381,-1.2406,0.0409,-0.9289,319.753,239.8793,18.7255
91.149,-1.2409,0.041,-0.9291,319.774,239.6628,19.0555
91.1604,-1.241,0.0412,-0.9291,319.7229,239.6339,19.1362
91.1714,-1.2411,0.0413,-0.9292,319.6533,239.8196,18.865
91.1828,-1.2413,0.0413,-0.9295,319.5854,240.1249,18.3777
91.1937,-1.2415,0.0412,-0.9298,319.4398,240.6709,17.5314
91.2049,-1.2416,0.041,-0.93,319.2358,241.2769,16.6065
91.2161,-1.2417,0.0408,-0.9301,318.9425,242.1265,15.3172
91.2269,-1.2417,0.0404,-0.9303,318.5645,242.9054,14.1456
91.2381,-1.2417,0.0399,-0.9304,318.1559,243.8512,12.7267
91.2493,-1.2416,0.0397,-0.9303,317.923,244.3644,11.9428
91.2606,-1.2415,0.039,-0.9302,317.2407,245.5815,10.1493
91.2714,-1.2414,0.0381,-0.9304,316.5226,246.2535,9.1919
91.2826,-1.2412,0.0378,-0.9304,316.2689,246.8022,8.3929
91.2938,-1.2413,0.0372,-0.9302,315.9223,247.1411,7.8907
91.305,-1.2409,0.0369,-0.9297,315.7134,247.1826,7.8507
91.3163,-1.2408,0.0368,-0.9294,315.8218,246.9351,8.1774
91.3274,-1.2409,0.0368,-0.9296,316.1037,246.6184,8.6359
91.3385,-1.2409,0.037,-0.9296,316.5507,246.1805,9.2759
91.3494,-1.2408,0.0374,-0.9304,317.2599,245.2439,10.6601
91.3606,-1.2416,0.0375,-0.9308,317.737,244.5861,11.6229
