time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.8305,0.0773,1.6526,0.2345,19.9202,348.8633,1.8938
192.8417,0.0773,1.6525,0.2347,20.0027,348.887,1.9036
192.8529,0.0774,1.6526,0.235,20.0113,348.9266,1.9433
192.8635,0.0775,1.6527,0.2352,20.0533,348.9037,1.8875
192.875,0.0775,1.6527,0.2354,20.078,348.9435,1.8752
192.8859,0.0776,1.6527,0.2357,20.0323,348.9132,1.8484
192.8971,0.0777,1.6526,0.236,20.0803,348.9145,1.8618
192.9084,0.0777,1.6526,0.2363,20.0686,348.9493,1.8605
192.9193,0.0778,1.6526,0.2365,20.0919,348.972,1.8725
192.9308,0.0778,1.6525,0.2367,20.1404,348.9778,1.8802
192.9416,0.0779,1.6524,0.2369,20.1777,349.0033,1.8938
192.9525,0.0779,1.6525,0.2372,20.1777,348.9843,1.8615
192.964,0.0779,1.6525,0.2374,20.1625,348.9912,1.9007
192.975,0.078,1.6523,0.2376,20.2093,348.9572,1.853
192.986,0.0781,1.6522,0.2378,20.2562,348.9672,1.8508
192.9971,0.0781,1.6522,0.238,20.2302,348.9807,1.8867
193.0084,0.0781,1.6521,0.2382,20.2744,348.9552,1.8604
193.0192,0.0782,1.6521,0.2385,20.3739,348.8851,1.8257
193.0304,0.0782,1.6522,0.2386,20.3611,348.9062,1.8247
193.0417,0.0783,1.6522,0.2389,20.3996,348.9104,1.8279
193.0528,0.0783,1.6523,0.2391,20.3647,348.8975,1.813
193.0638,0.0783,1.6522,0.2393,20.3285,348.8183,1.6824
193.0751,0.0783,1.6522,0.2395,20.3118,348.7622,1.6364
193.0858,0.0782,1.6521,0.2398,20.3111,348.7564,1.612
193.0972,0.0782,1.6522,0.24,20.3094,348.7244,1.6472
193.1087,0.0782,1.6521,0.2403,20.3055,348.6549,1.6483
193.1192,0.0783,1.6522,0.2407,20.2967,348.6352,1.6699
193.1303,0.0783,1.6521,0.2411,20.295,348.6308,1.6839
193.1415,0.0783,1.6521,0.2416,20.2463,348.6402,1.7261
193.153,0.0782,1.6521,0.242,20.2914,348.6546,1.7158
193.1639,0.0781,1.652,0.2426,20.284,348.6526,1.747
193.1748,0.078,1.652,0.2432,20.2916,348.6514,1.7638
193.1859,0.0779,1.652,0.2438,20.322,348.5924,1.7494
193.1971,0.0778,1.652,0.2444,20.2969,348.6267,1.8132
193.2083,0.0776,1.6521,0.2452,20.3036,348.511,1.7727
193.2195,0.0774,1.652,0.2462,20.2782,348.438,1.746
193.2305,0.0773,1.6519,0.2471,20.2441,348.3476,1.7095
193.2418,0.0771,1.6517,0.2482,20.2246,348.3074,1.7002
193.2528,0.0769,1.6516,0.2491,20.2051,348.2796,1.6986
193.2636,0.0767,1.6513,0.2504,20.2761,348.1883,1.6403
193.2748,0.0765,1.6511,0.2515,20.2536,348.1529,1.6598
193.2859,0.0762,1.6509,0.2529,20.3776,348.062,1.617
193.2969,0.0761,1.6506,0.2542,20.4477,348.0345,1.656
